time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.031,0.961,0.008
300,0.031,0.957,0.012
400,0.031,0.953,0.016
500,0.031,0.953,0.016
600,0.033,0.956,0.011
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.031,0.950,0.019
1000,0.032,0.951,0.017
1100,0.035,0.951,0.014
1200,0.033,0.949,0.018
1300,0.033,0.947,0.020
1400,0.033,0.947,0.020
1500,0.033,0.951,0.016
1600,0.033,0.947,0.020
1700,0.033,0.945,0.022
1800,0.033,0.945,0.022
1900,0.033,0.937,0.031
2000,0.041,0.928,0.031
2100,0.038,0.932,0.031
2200,0.036,0.935,0.030
2300,0.037,0.934,0.030
2400,0.036,0.935,0.030
2500,0.034,0.938,0.029
2600,0.034,0.935,0.032
2700,0.035,0.933,0.033
2800,0.035,0.925,0.040
2900,0.034,0.925,0.041
3000,0.045,0.906,0.049
3100,0.055,0.890,0.055
3200,0.055,0.887,0.058
3300,0.064,0.878,0.057
3400,0.075,0.870,0.055
3500,0.075,0.870,0.055
3600,0.069,0.867,0.063
3700,0.066,0.875,0.058
3800,0.067,0.866,0.066
3900,0.068,0.870,0.061
4000,0.062,0.877,0.060
4100,0.060,0.877,0.062
4200,0.066,0.873,0.060
4300,0.062,0.874,0.063
4400,0.060,0.873,0.066
4500,0.061,0.873,0.065
4600,0.059,0.877,0.063
4700,0.055,0.882,0.063
4800,0.053,0.892,0.055
4900,0.050,0.884,0.066
5000,0.061,0.871,0.067
5100,0.054,0.883,0.063
5200,0.044,0.895,0.061
5300,0.042,0.902,0.056
5400,0.049,0.897,0.054
5500,0.053,0.903,0.044
5600,0.052,0.906,0.042
5700,0.059,0.899,0.042
5800,0.060,0.899,0.041
5900,0.060,0.886,0.054
6000,0.064,0.873,0.062
6100,0.067,0.862,0.070
6200,0.066,0.863,0.070
6300,0.066,0.869,0.064
6400,0.077,0.855,0.068
6500,0.075,0.852,0.074
6600,0.066,0.858,0.076
6700,0.062,0.863,0.075
6800,0.062,0.870,0.067
6900,0.061,0.874,0.064
7000,0.066,0.869,0.064
7100,0.065,0.871,0.063
7200,0.076,0.868,0.056
7300,0.070,0.864,0.065
7400,0.073,0.862,0.065
7500,0.070,0.864,0.065
7600,0.069,0.864,0.066
7700,0.070,0.864,0.065
7800,0.072,0.860,0.068
7900,0.079,0.846,0.076
8000,0.096,0.809,0.095
8100,0.084,0.822,0.094
8200,0.080,0.834,0.087
8300,0.079,0.836,0.086
8400,0.078,0.843,0.080
8500,0.080,0.844,0.077
8600,0.078,0.838,0.085
