time,n_A+p,n_B,n_AB,avg_entropy_simp
62500,0.571,0.046,0.382,0.385049
63000,0.571,0.074,0.355,0.403208
63500,0.627,0.074,0.300,0.382920
64000,0.714,0.046,0.240,0.319644
64500,0.668,0.032,0.300,0.332368
65000,0.668,0.041,0.290,0.354875
65500,0.590,0.051,0.359,0.396948
66000,0.488,0.097,0.415,0.446009
66500,0.581,0.051,0.369,0.379197
67000,0.502,0.041,0.456,0.392404
67500,0.558,0.069,0.373,0.383193
68000,0.516,0.069,0.415,0.406551
68500,0.410,0.115,0.475,0.445446
69000,0.438,0.138,0.424,0.451525
69500,0.318,0.115,0.567,0.409736
70000,0.332,0.124,0.544,0.419670
70500,0.396,0.143,0.461,0.443863
71000,0.484,0.115,0.401,0.431997
71500,0.512,0.111,0.378,0.437798
72000,0.488,0.088,0.424,0.410413
72500,0.525,0.046,0.429,0.390214
73000,0.525,0.055,0.419,0.393583
73500,0.641,0.023,0.336,0.343057
74000,0.641,0.046,0.313,0.371856
74500,0.664,0.037,0.300,0.348274
75000,0.733,0.009,0.258,0.281002
75500,0.760,0.005,0.235,0.274341
76000,0.742,0.014,0.244,0.277328
76500,0.751,0.018,0.230,0.290713
77000,0.700,0.041,0.258,0.328052
77500,0.691,0.032,0.276,0.333122
78000,0.696,0.014,0.290,0.319424
78500,0.719,0.023,0.258,0.312626
79000,0.613,0.032,0.355,0.375556
79500,0.539,0.055,0.406,0.399178
80000,0.461,0.083,0.456,0.420923
80500,0.502,0.088,0.410,0.407285
81000,0.452,0.069,0.479,0.421866
81500,0.562,0.092,0.346,0.406098
82000,0.470,0.092,0.438,0.421847
82500,0.401,0.083,0.516,0.405384
83000,0.396,0.180,0.424,0.456892
83500,0.304,0.143,0.553,0.430038
84000,0.355,0.138,0.507,0.430778
84500,0.419,0.147,0.433,0.449398
85000,0.392,0.147,0.461,0.466098
85500,0.387,0.134,0.479,0.450664
86000,0.456,0.097,0.447,0.422054
86500,0.521,0.065,0.415,0.395193
87000,0.539,0.023,0.438,0.377739
87500,0.650,0.041,0.309,0.344471
88000,0.521,0.046,0.433,0.390754
88500,0.373,0.152,0.475,0.447964
89000,0.346,0.198,0.456,0.470559
89500,0.355,0.129,0.516,0.444775
90000,0.410,0.092,0.498,0.427452
90500,0.498,0.065,0.438,0.401101
91000,0.429,0.106,0.465,0.429799
91500,0.581,0.065,0.355,0.393627
92000,0.447,0.078,0.475,0.412969
92500,0.447,0.147,0.406,0.465504
93000,0.410,0.097,0.493,0.422403
93500,0.479,0.106,0.415,0.424017
94000,0.475,0.115,0.410,0.444758
94500,0.424,0.115,0.461,0.438258
95000,0.461,0.143,0.396,0.444677
95500,0.382,0.138,0.479,0.440967
96000,0.387,0.143,0.470,0.448612
96500,0.406,0.124,0.470,0.442227
97000,0.387,0.143,0.470,0.444474
97500,0.313,0.138,0.548,0.443388
98000,0.313,0.171,0.516,0.453823
98500,0.304,0.184,0.512,0.456926
99000,0.304,0.157,0.539,0.434718
99500,0.369,0.147,0.484,0.444010
100000,0.373,0.101,0.525,0.415856
