time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.028,0.880,0.092,0.156830
28000,0.037,0.866,0.097,0.169142
28500,0.037,0.885,0.078,0.149749
29000,0.028,0.931,0.041,0.095266
29500,0.032,0.917,0.051,0.116548
30000,0.028,0.899,0.074,0.124089
30500,0.041,0.885,0.074,0.145819
31000,0.028,0.871,0.101,0.172149
31500,0.028,0.926,0.046,0.087965
32000,0.028,0.922,0.051,0.099003
32500,0.037,0.876,0.088,0.160895
33000,0.032,0.834,0.134,0.197846
33500,0.032,0.862,0.106,0.176586
34000,0.032,0.912,0.055,0.121006
34500,0.028,0.885,0.088,0.162896
35000,0.041,0.885,0.074,0.152243
35500,0.041,0.889,0.069,0.145567
36000,0.060,0.829,0.111,0.201811
36500,0.028,0.885,0.088,0.157511
37000,0.032,0.917,0.051,0.118272
37500,0.028,0.853,0.120,0.200204
38000,0.041,0.866,0.092,0.189207
38500,0.032,0.917,0.051,0.105687
39000,0.028,0.912,0.060,0.115433
39500,0.028,0.853,0.120,0.197221
40000,0.028,0.931,0.041,0.089772
40500,0.028,0.834,0.138,0.227243
41000,0.028,0.885,0.088,0.155396
41500,0.037,0.903,0.060,0.141414
42000,0.051,0.894,0.055,0.137064
42500,0.041,0.876,0.083,0.170439
43000,0.041,0.843,0.115,0.206924
43500,0.041,0.834,0.124,0.196555
44000,0.041,0.857,0.101,0.182032
44500,0.032,0.899,0.069,0.138852
45000,0.032,0.857,0.111,0.196531
45500,0.041,0.843,0.115,0.210377
46000,0.051,0.816,0.134,0.222469
46500,0.055,0.880,0.065,0.158846
47000,0.032,0.834,0.134,0.217618
47500,0.028,0.889,0.083,0.152487
48000,0.028,0.917,0.055,0.108909
48500,0.032,0.894,0.074,0.147754
49000,0.041,0.894,0.065,0.144090
49500,0.032,0.876,0.092,0.165943
50000,0.051,0.871,0.078,0.174285
50500,0.032,0.853,0.115,0.188204
51000,0.032,0.816,0.152,0.230892
51500,0.046,0.829,0.124,0.223992
52000,0.065,0.843,0.092,0.211005
52500,0.041,0.862,0.097,0.170601
53000,0.028,0.899,0.074,0.141231
53500,0.032,0.922,0.046,0.104072
54000,0.032,0.857,0.111,0.208907
54500,0.028,0.894,0.078,0.141113
55000,0.028,0.880,0.092,0.160051
55500,0.037,0.857,0.106,0.213988
56000,0.041,0.871,0.088,0.166479
56500,0.028,0.935,0.037,0.089903
57000,0.028,0.903,0.069,0.134349
57500,0.032,0.917,0.051,0.108250
58000,0.041,0.908,0.051,0.137228
58500,0.032,0.876,0.092,0.173619
59000,0.032,0.899,0.069,0.145757
59500,0.037,0.834,0.129,0.232114
60000,0.041,0.834,0.124,0.227231
60500,0.032,0.926,0.041,0.090863
61000,0.028,0.912,0.060,0.119795
61500,0.032,0.880,0.088,0.164061
62000,0.037,0.816,0.147,0.233474
62500,0.041,0.793,0.166,0.255712
63000,0.037,0.793,0.171,0.261782
63500,0.055,0.816,0.129,0.245536
64000,0.037,0.779,0.184,0.275190
64500,0.041,0.820,0.138,0.229043
65000,0.032,0.931,0.037,0.077223
65500,0.028,0.935,0.037,0.092358
66000,0.032,0.912,0.055,0.123047
66500,0.037,0.876,0.088,0.176545
67000,0.037,0.876,0.088,0.159007
67500,0.032,0.903,0.065,0.116175
68000,0.041,0.871,0.088,0.179209
68500,0.032,0.866,0.101,0.180488
69000,0.028,0.866,0.106,0.177771
69500,0.028,0.922,0.051,0.109518
70000,0.028,0.903,0.069,0.125936
70500,0.028,0.926,0.046,0.094961
71000,0.028,0.899,0.074,0.142872
71500,0.028,0.903,0.069,0.153009
72000,0.028,0.922,0.051,0.112639
72500,0.028,0.922,0.051,0.100055
73000,0.032,0.912,0.055,0.122214
73500,0.028,0.922,0.051,0.107029
74000,0.041,0.885,0.074,0.147709
74500,0.037,0.894,0.069,0.140965
75000,0.028,0.903,0.069,0.117515
75500,0.028,0.912,0.060,0.093215
76000,0.032,0.894,0.074,0.135647
76500,0.046,0.816,0.138,0.230861
77000,0.055,0.811,0.134,0.239488
77500,0.037,0.866,0.097,0.168111
78000,0.037,0.825,0.138,0.220820
78500,0.041,0.806,0.152,0.238723
79000,0.032,0.806,0.161,0.239987
79500,0.032,0.885,0.083,0.159389
80000,0.032,0.880,0.088,0.151206
80500,0.032,0.903,0.065,0.121154
81000,0.032,0.894,0.074,0.132471
81500,0.032,0.843,0.124,0.193271
82000,0.032,0.894,0.074,0.129568
82500,0.028,0.926,0.046,0.078771
83000,0.028,0.945,0.028,0.072507
83500,0.028,0.912,0.060,0.120385
84000,0.032,0.880,0.088,0.157723
84500,0.028,0.880,0.092,0.157373
85000,0.041,0.885,0.074,0.141277
85500,0.032,0.871,0.097,0.178893
86000,0.041,0.917,0.041,0.109620
86500,0.032,0.926,0.041,0.084042
87000,0.028,0.880,0.092,0.148944
87500,0.028,0.880,0.092,0.173384
88000,0.028,0.862,0.111,0.195277
88500,0.028,0.866,0.106,0.189788
89000,0.041,0.857,0.101,0.182769
89500,0.032,0.889,0.078,0.137274
90000,0.032,0.922,0.046,0.103113
90500,0.037,0.894,0.069,0.137698
91000,0.028,0.862,0.111,0.187456
91500,0.041,0.885,0.074,0.155871
92000,0.032,0.843,0.124,0.208986
92500,0.041,0.876,0.083,0.149863
93000,0.046,0.848,0.106,0.188391
93500,0.028,0.908,0.065,0.102140
94000,0.041,0.917,0.041,0.107416
94500,0.046,0.880,0.074,0.170147
95000,0.032,0.843,0.124,0.211928
95500,0.028,0.894,0.078,0.130595
96000,0.028,0.899,0.074,0.141857
96500,0.028,0.894,0.078,0.143888
97000,0.028,0.926,0.046,0.100582
97500,0.028,0.945,0.028,0.080141
98000,0.028,0.889,0.083,0.160214
98500,0.028,0.903,0.069,0.143773
99000,0.028,0.917,0.055,0.121844
99500,0.028,0.926,0.046,0.102581
100000,0.032,0.880,0.088,0.171063
