time,n_A+p,n_B,n_AB,avg_entropy_simp
90000,0.051,0.788,0.161,0.248674
90500,0.060,0.687,0.253,0.333275
91000,0.060,0.581,0.359,0.397019
91500,0.060,0.696,0.244,0.311245
92000,0.046,0.770,0.184,0.251913
92500,0.074,0.659,0.267,0.359264
93000,0.051,0.710,0.240,0.305793
93500,0.041,0.756,0.203,0.271392
94000,0.055,0.714,0.230,0.329457
94500,0.069,0.677,0.253,0.319442
95000,0.065,0.641,0.295,0.368387
95500,0.083,0.618,0.300,0.374226
96000,0.055,0.705,0.240,0.322198
96500,0.065,0.756,0.180,0.283202
97000,0.055,0.765,0.180,0.270166
97500,0.051,0.779,0.171,0.250392
98000,0.032,0.802,0.166,0.231239
98500,0.041,0.816,0.143,0.207544
99000,0.046,0.839,0.115,0.179374
99500,0.032,0.839,0.129,0.196421
100000,0.037,0.825,0.138,0.205599
