time,n_A+p,n_B,n_AB
100,0.283,0.424,0.293
200,0.217,0.359,0.424
300,0.207,0.348,0.446
400,0.196,0.348,0.457
500,0.141,0.315,0.543
600,0.250,0.250,0.500
700,0.207,0.304,0.489
800,0.152,0.304,0.543
900,0.130,0.293,0.576
1000,0.152,0.359,0.489
1100,0.141,0.348,0.511
1200,0.109,0.348,0.543
1300,0.065,0.424,0.511
1400,0.076,0.370,0.554
1500,0.043,0.348,0.609
1600,0.054,0.239,0.707
1700,0.152,0.261,0.587
1800,0.120,0.293,0.587
1900,0.141,0.293,0.565
2000,0.185,0.228,0.587
2100,0.185,0.250,0.565
2200,0.196,0.207,0.598
2300,0.152,0.185,0.663
2400,0.261,0.196,0.543
2500,0.261,0.163,0.576
2600,0.250,0.217,0.533
2700,0.283,0.261,0.457
2800,0.261,0.239,0.500
2900,0.272,0.152,0.576
3000,0.239,0.130,0.630
3100,0.207,0.174,0.620
3200,0.120,0.283,0.598
3300,0.163,0.261,0.576
3400,0.174,0.283,0.543
3500,0.293,0.207,0.500
3600,0.239,0.185,0.576
3700,0.261,0.141,0.598
3800,0.326,0.152,0.522
3900,0.293,0.185,0.522
4000,0.315,0.174,0.511
4100,0.283,0.120,0.598
4200,0.272,0.141,0.587
4300,0.315,0.130,0.554
4400,0.293,0.163,0.543
4500,0.261,0.315,0.424
4600,0.348,0.174,0.478
4700,0.315,0.207,0.478
4800,0.348,0.239,0.413
4900,0.293,0.196,0.511
5000,0.370,0.174,0.457
5100,0.217,0.185,0.598
5200,0.326,0.141,0.533
5300,0.293,0.196,0.511
5400,0.250,0.217,0.533
5500,0.239,0.261,0.500
5600,0.163,0.293,0.543
5700,0.141,0.326,0.533
5800,0.174,0.272,0.554
5900,0.261,0.185,0.554
6000,0.326,0.163,0.511
6100,0.337,0.130,0.533
6200,0.348,0.109,0.543
6300,0.326,0.163,0.511
6400,0.337,0.120,0.543
6500,0.293,0.130,0.576
6600,0.250,0.196,0.554
6700,0.239,0.217,0.543
6800,0.326,0.196,0.478
6900,0.304,0.217,0.478
7000,0.315,0.217,0.467
7100,0.467,0.174,0.359
7200,0.326,0.174,0.500
7300,0.315,0.196,0.489
7400,0.272,0.239,0.489
7500,0.261,0.217,0.522
7600,0.293,0.239,0.467
7700,0.207,0.207,0.587
7800,0.261,0.174,0.565
7900,0.272,0.239,0.489
8000,0.196,0.272,0.533
8100,0.120,0.272,0.609
8200,0.141,0.217,0.641
8300,0.163,0.283,0.554
8400,0.163,0.250,0.587
8500,0.141,0.370,0.489
8600,0.120,0.424,0.457
8700,0.076,0.446,0.478
8800,0.152,0.359,0.489
8900,0.174,0.315,0.511
9000,0.163,0.315,0.522
9100,0.141,0.348,0.511
9200,0.185,0.228,0.587
9300,0.196,0.217,0.587
9400,0.174,0.217,0.609
9500,0.141,0.250,0.609
9600,0.185,0.326,0.489
9700,0.228,0.337,0.435
9800,0.196,0.370,0.435
9900,0.130,0.511,0.359
10000,0.076,0.478,0.446
10100,0.065,0.478,0.457
10200,0.033,0.424,0.543
10300,0.011,0.467,0.522
10400,0.065,0.457,0.478
10500,0.087,0.413,0.500
10600,0.109,0.348,0.543
10700,0.065,0.304,0.630
10800,0.141,0.326,0.533
10900,0.174,0.293,0.533
11000,0.141,0.261,0.598
11100,0.120,0.304,0.576
11200,0.087,0.293,0.620
11300,0.098,0.457,0.446
11400,0.076,0.424,0.500
11500,0.130,0.413,0.457
11600,0.098,0.348,0.554
11700,0.217,0.315,0.467
11800,0.217,0.326,0.457
11900,0.239,0.315,0.446
12000,0.272,0.185,0.543
12100,0.239,0.109,0.652
12200,0.283,0.185,0.533
12300,0.272,0.196,0.533
12400,0.283,0.163,0.554
12500,0.304,0.196,0.500
12600,0.315,0.152,0.533
12700,0.293,0.098,0.609
12800,0.435,0.087,0.478
12900,0.424,0.109,0.467
13000,0.359,0.087,0.554
13100,0.391,0.098,0.511
13200,0.370,0.109,0.522
13300,0.315,0.152,0.533
13400,0.293,0.087,0.620
13500,0.293,0.174,0.533
13600,0.293,0.152,0.554
13700,0.337,0.141,0.522
13800,0.435,0.109,0.457
13900,0.478,0.087,0.435
14000,0.435,0.043,0.522
14100,0.467,0.076,0.457
14200,0.446,0.054,0.500
14300,0.565,0.076,0.359
14400,0.576,0.011,0.413
14500,0.565,0.033,0.402
14600,0.587,0.022,0.391
14700,0.554,0.022,0.424
14800,0.522,0.054,0.424
14900,0.522,0.043,0.435
15000,0.500,0.043,0.457
15100,0.467,0.076,0.457
15200,0.478,0.065,0.457
15300,0.478,0.076,0.446
15400,0.522,0.022,0.457
15500,0.391,0.054,0.554
15600,0.370,0.109,0.522
15700,0.283,0.185,0.533
15800,0.250,0.109,0.641
15900,0.239,0.196,0.565
16000,0.337,0.141,0.522
16100,0.348,0.130,0.522
16200,0.359,0.109,0.533
16300,0.337,0.120,0.543
16400,0.402,0.033,0.565
16500,0.402,0.141,0.457
16600,0.293,0.087,0.620
16700,0.239,0.185,0.576
16800,0.196,0.098,0.707
16900,0.272,0.163,0.565
17000,0.304,0.109,0.587
17100,0.304,0.141,0.554
17200,0.283,0.109,0.609
17300,0.228,0.185,0.587
17400,0.283,0.228,0.489
17500,0.283,0.217,0.500
17600,0.261,0.196,0.543
17700,0.293,0.120,0.587
17800,0.217,0.120,0.663
17900,0.315,0.207,0.478
18000,0.250,0.120,0.630
18100,0.250,0.185,0.565
18200,0.239,0.152,0.609
18300,0.250,0.174,0.576
18400,0.272,0.207,0.522
18500,0.185,0.196,0.620
18600,0.261,0.141,0.598
18700,0.326,0.109,0.565
18800,0.293,0.098,0.609
18900,0.283,0.130,0.587
19000,0.326,0.087,0.587
19100,0.283,0.163,0.554
19200,0.293,0.120,0.587
19300,0.326,0.087,0.587
19400,0.261,0.141,0.598
19500,0.315,0.152,0.533
19600,0.174,0.185,0.641
19700,0.207,0.217,0.576
19800,0.228,0.130,0.641
19900,0.304,0.120,0.576
20000,0.272,0.207,0.522
20100,0.304,0.109,0.587
20200,0.391,0.076,0.533
20300,0.228,0.217,0.554
20400,0.261,0.228,0.511
20500,0.348,0.228,0.424
20600,0.283,0.250,0.467
20700,0.293,0.250,0.457
20800,0.326,0.163,0.511
20900,0.283,0.196,0.522
21000,0.228,0.185,0.587
21100,0.283,0.174,0.543
21200,0.272,0.130,0.598
21300,0.293,0.120,0.587
21400,0.283,0.109,0.609
21500,0.239,0.185,0.576
21600,0.272,0.130,0.598
21700,0.228,0.141,0.630
21800,0.228,0.130,0.641
