time,n_A+p,n_B,n_AB
100,0.337,0.348,0.315
200,0.239,0.272,0.489
300,0.196,0.359,0.446
400,0.304,0.228,0.467
500,0.217,0.304,0.478
600,0.261,0.337,0.402
700,0.207,0.424,0.370
800,0.207,0.435,0.359
900,0.196,0.413,0.391
1000,0.228,0.402,0.370
1100,0.228,0.391,0.380
1200,0.315,0.435,0.250
1300,0.250,0.337,0.413
1400,0.272,0.370,0.359
1500,0.217,0.337,0.446
1600,0.174,0.489,0.337
1700,0.239,0.402,0.359
1800,0.174,0.402,0.424
1900,0.152,0.457,0.391
2000,0.109,0.467,0.424
2100,0.141,0.446,0.413
2200,0.109,0.522,0.370
2300,0.065,0.511,0.424
2400,0.065,0.554,0.380
2500,0.043,0.576,0.380
2600,0.098,0.522,0.380
2700,0.098,0.554,0.348
2800,0.087,0.522,0.391
2900,0.109,0.511,0.380
3000,0.130,0.522,0.348
3100,0.065,0.598,0.337
3200,0.065,0.554,0.380
3300,0.141,0.500,0.359
3400,0.109,0.457,0.435
3500,0.054,0.620,0.326
3600,0.087,0.609,0.304
3700,0.065,0.609,0.326
3800,0.152,0.641,0.207
3900,0.087,0.522,0.391
4000,0.087,0.609,0.304
4100,0.120,0.576,0.304
4200,0.130,0.543,0.326
4300,0.109,0.598,0.293
4400,0.130,0.609,0.261
4500,0.109,0.554,0.337
4600,0.087,0.587,0.326
4700,0.033,0.587,0.380
4800,0.065,0.663,0.272
4900,0.054,0.609,0.337
5000,0.076,0.565,0.359
5100,0.054,0.663,0.283
5200,0.120,0.609,0.272
5300,0.120,0.500,0.380
5400,0.065,0.620,0.315
5500,0.054,0.620,0.326
5600,0.022,0.641,0.337
5700,0.054,0.630,0.315
5800,0.022,0.663,0.315
5900,0.065,0.652,0.283
6000,0.054,0.674,0.272
6100,0.054,0.696,0.250
6200,0.054,0.674,0.272
6300,0.076,0.685,0.239
6400,0.022,0.772,0.207
6500,0.022,0.750,0.228
6600,0.043,0.717,0.239
6700,0.043,0.652,0.304
6800,0.043,0.652,0.304
6900,0.022,0.630,0.348
7000,0.065,0.652,0.283
7100,0.065,0.652,0.283
7200,0.033,0.707,0.261
7300,0.011,0.609,0.380
7400,0.054,0.609,0.337
7500,0.087,0.576,0.337
7600,0.098,0.598,0.304
7700,0.043,0.663,0.293
7800,0.033,0.793,0.174
7900,0.054,0.772,0.174
8000,0.022,0.793,0.185
8100,0.033,0.772,0.196
8200,0.022,0.620,0.359
8300,0.054,0.674,0.272
8400,0.033,0.717,0.250
8500,0.033,0.772,0.196
8600,0.033,0.880,0.087
8700,0.000,0.891,0.109
8800,0.000,0.946,0.054
8900,0.000,0.913,0.087
9000,0.000,0.913,0.087
9100,0.000,0.957,0.043
9200,0.000,0.946,0.054
9300,0.000,0.935,0.065
9400,0.000,0.957,0.043
9500,0.000,0.957,0.043
9600,0.000,0.946,0.054
9700,0.000,0.967,0.033
9800,0.000,0.978,0.022
9900,0.000,0.989,0.011
10000,0.000,1.000,0.000
