time,n_A+p,n_B,n_AB
100,0.315,0.380,0.304
200,0.228,0.261,0.511
300,0.185,0.174,0.641
400,0.217,0.217,0.565
500,0.141,0.109,0.750
600,0.130,0.185,0.685
700,0.163,0.207,0.630
800,0.141,0.141,0.717
900,0.130,0.239,0.630
1000,0.120,0.207,0.674
1100,0.076,0.207,0.717
1200,0.141,0.196,0.663
1300,0.141,0.185,0.674
1400,0.163,0.141,0.696
1500,0.120,0.207,0.674
1600,0.141,0.207,0.652
1700,0.098,0.141,0.761
1800,0.185,0.109,0.707
1900,0.174,0.087,0.739
2000,0.185,0.087,0.728
2100,0.130,0.163,0.707
2200,0.109,0.152,0.739
2300,0.098,0.130,0.772
2400,0.163,0.098,0.739
2500,0.130,0.120,0.750
2600,0.152,0.130,0.717
2700,0.174,0.076,0.750
2800,0.217,0.098,0.685
2900,0.174,0.130,0.696
3000,0.141,0.098,0.761
3100,0.174,0.087,0.739
3200,0.120,0.196,0.685
3300,0.152,0.174,0.674
3400,0.228,0.174,0.598
3500,0.228,0.239,0.533
3600,0.196,0.141,0.663
3700,0.217,0.120,0.663
3800,0.272,0.141,0.587
3900,0.370,0.152,0.478
4000,0.283,0.174,0.543
4100,0.130,0.239,0.630
4200,0.185,0.217,0.598
4300,0.130,0.185,0.685
4400,0.185,0.250,0.565
4500,0.163,0.207,0.630
4600,0.109,0.217,0.674
4700,0.152,0.196,0.652
4800,0.207,0.196,0.598
4900,0.174,0.207,0.620
5000,0.163,0.185,0.652
5100,0.163,0.272,0.565
5200,0.217,0.174,0.609
5300,0.250,0.130,0.620
5400,0.130,0.174,0.696
5500,0.065,0.185,0.750
5600,0.120,0.141,0.739
5700,0.141,0.141,0.717
5800,0.109,0.174,0.717
5900,0.109,0.250,0.641
6000,0.109,0.261,0.630
6100,0.076,0.207,0.717
6200,0.054,0.174,0.772
6300,0.054,0.239,0.707
6400,0.130,0.207,0.663
6500,0.196,0.228,0.576
6600,0.152,0.185,0.663
6700,0.098,0.174,0.728
6800,0.109,0.152,0.739
6900,0.109,0.109,0.783
7000,0.076,0.130,0.793
7100,0.054,0.152,0.793
7200,0.152,0.163,0.685
7300,0.141,0.196,0.663
7400,0.196,0.120,0.685
7500,0.163,0.120,0.717
7600,0.207,0.152,0.641
7700,0.272,0.185,0.543
7800,0.272,0.152,0.576
7900,0.272,0.130,0.598
8000,0.228,0.109,0.663
8100,0.196,0.120,0.685
8200,0.174,0.120,0.707
8300,0.163,0.109,0.728
8400,0.196,0.141,0.663
8500,0.185,0.141,0.674
8600,0.152,0.152,0.696
8700,0.196,0.130,0.674
8800,0.152,0.196,0.652
8900,0.196,0.141,0.663
9000,0.163,0.141,0.696
9100,0.196,0.130,0.674
9200,0.185,0.098,0.717
9300,0.163,0.098,0.739
9400,0.141,0.196,0.663
9500,0.130,0.217,0.652
9600,0.130,0.250,0.620
9700,0.098,0.152,0.750
9800,0.152,0.152,0.696
9900,0.152,0.174,0.674
10000,0.120,0.076,0.804
10100,0.217,0.120,0.663
10200,0.261,0.141,0.598
10300,0.163,0.130,0.707
10400,0.228,0.152,0.620
10500,0.217,0.152,0.630
10600,0.196,0.120,0.685
10700,0.087,0.152,0.761
10800,0.120,0.250,0.630
10900,0.065,0.261,0.674
11000,0.130,0.261,0.609
11100,0.065,0.239,0.696
11200,0.120,0.196,0.685
11300,0.130,0.250,0.620
11400,0.098,0.174,0.728
11500,0.207,0.152,0.641
11600,0.250,0.120,0.630
11700,0.196,0.109,0.696
11800,0.239,0.087,0.674
11900,0.239,0.065,0.696
12000,0.228,0.087,0.685
12100,0.239,0.207,0.554
12200,0.163,0.185,0.652
12300,0.174,0.196,0.630
12400,0.217,0.163,0.620
12500,0.239,0.217,0.543
12600,0.261,0.163,0.576
12700,0.228,0.130,0.641
12800,0.185,0.174,0.641
12900,0.228,0.174,0.598
13000,0.228,0.120,0.652
13100,0.174,0.152,0.674
13200,0.196,0.152,0.652
13300,0.130,0.130,0.739
13400,0.196,0.130,0.674
13500,0.217,0.141,0.641
13600,0.272,0.120,0.609
13700,0.304,0.120,0.576
13800,0.261,0.087,0.652
13900,0.272,0.065,0.663
14000,0.239,0.065,0.696
14100,0.174,0.054,0.772
14200,0.130,0.065,0.804
14300,0.152,0.141,0.707
14400,0.120,0.130,0.750
14500,0.130,0.141,0.728
14600,0.163,0.152,0.685
14700,0.130,0.141,0.728
14800,0.130,0.109,0.761
14900,0.196,0.152,0.652
15000,0.174,0.163,0.663
15100,0.141,0.152,0.707
15200,0.163,0.109,0.728
15300,0.196,0.120,0.685
15400,0.130,0.174,0.696
15500,0.098,0.163,0.739
15600,0.141,0.120,0.739
15700,0.120,0.152,0.728
15800,0.076,0.185,0.739
15900,0.120,0.207,0.674
16000,0.152,0.185,0.663
16100,0.141,0.152,0.707
16200,0.152,0.152,0.696
16300,0.087,0.228,0.685
16400,0.141,0.207,0.652
16500,0.141,0.141,0.717
16600,0.174,0.196,0.630
16700,0.120,0.185,0.696
16800,0.152,0.185,0.663
16900,0.174,0.141,0.685
17000,0.228,0.098,0.674
17100,0.152,0.109,0.739
17200,0.228,0.109,0.663
17300,0.239,0.130,0.630
17400,0.163,0.130,0.707
17500,0.196,0.141,0.663
17600,0.228,0.120,0.652
17700,0.272,0.087,0.641
17800,0.261,0.120,0.620
17900,0.185,0.217,0.598
18000,0.087,0.283,0.630
18100,0.087,0.304,0.609
18200,0.076,0.163,0.761
18300,0.109,0.207,0.685
