time,n_A+p,n_B,n_AB
100,0.346,0.516,0.138
200,0.318,0.433,0.249
300,0.267,0.461,0.272
400,0.217,0.433,0.350
500,0.217,0.447,0.336
600,0.276,0.359,0.364
700,0.313,0.378,0.309
800,0.318,0.355,0.327
900,0.341,0.341,0.318
1000,0.332,0.323,0.346
1100,0.332,0.318,0.350
1200,0.263,0.346,0.392
1300,0.304,0.350,0.346
1400,0.304,0.415,0.281
1500,0.332,0.410,0.258
1600,0.373,0.364,0.263
1700,0.364,0.313,0.323
1800,0.373,0.318,0.309
1900,0.387,0.313,0.300
2000,0.410,0.263,0.327
2100,0.415,0.258,0.327
2200,0.479,0.258,0.263
2300,0.452,0.276,0.272
2400,0.456,0.240,0.304
2500,0.447,0.244,0.309
2600,0.442,0.249,0.309
2700,0.452,0.244,0.304
2800,0.424,0.240,0.336
2900,0.442,0.249,0.309
3000,0.415,0.235,0.350
3100,0.392,0.300,0.309
3200,0.364,0.318,0.318
3300,0.382,0.300,0.318
3400,0.336,0.336,0.327
3500,0.300,0.341,0.359
3600,0.272,0.373,0.355
3700,0.327,0.341,0.332
3800,0.304,0.332,0.364
3900,0.341,0.276,0.382
4000,0.392,0.267,0.341
4100,0.387,0.258,0.355
4200,0.350,0.290,0.359
4300,0.327,0.286,0.387
4400,0.286,0.318,0.396
4500,0.290,0.309,0.401
4600,0.295,0.286,0.419
4700,0.327,0.346,0.327
4800,0.323,0.327,0.350
4900,0.332,0.295,0.373
5000,0.341,0.272,0.387
5100,0.355,0.276,0.369
5200,0.382,0.263,0.355
5300,0.387,0.258,0.355
5400,0.369,0.286,0.346
5500,0.406,0.281,0.313
5600,0.410,0.240,0.350
5700,0.392,0.253,0.355
5800,0.419,0.253,0.327
5900,0.406,0.203,0.392
6000,0.415,0.235,0.350
6100,0.396,0.258,0.346
6200,0.438,0.253,0.309
6300,0.415,0.272,0.313
6400,0.396,0.286,0.318
6500,0.369,0.281,0.350
6600,0.332,0.300,0.369
6700,0.369,0.341,0.290
6800,0.382,0.309,0.309
6900,0.318,0.336,0.346
7000,0.323,0.332,0.346
7100,0.313,0.332,0.355
7200,0.304,0.341,0.355
7300,0.318,0.253,0.429
7400,0.341,0.304,0.355
7500,0.336,0.318,0.346
7600,0.359,0.281,0.359
7700,0.355,0.281,0.364
7800,0.382,0.267,0.350
7900,0.392,0.267,0.341
8000,0.401,0.235,0.364
8100,0.419,0.263,0.318
8200,0.401,0.290,0.309
8300,0.433,0.272,0.295
8400,0.419,0.253,0.327
8500,0.378,0.276,0.346
8600,0.364,0.263,0.373
8700,0.378,0.318,0.304
8800,0.369,0.350,0.281
8900,0.323,0.263,0.415
9000,0.313,0.313,0.373
9100,0.327,0.364,0.309
9200,0.300,0.378,0.323
9300,0.341,0.359,0.300
9400,0.318,0.341,0.341
9500,0.309,0.309,0.382
9600,0.323,0.290,0.387
