time,n_A+p,n_B,n_AB
100,0.341,0.452,0.207
200,0.212,0.359,0.429
300,0.161,0.332,0.507
400,0.129,0.267,0.604
500,0.147,0.263,0.590
600,0.152,0.235,0.613
700,0.143,0.180,0.677
800,0.157,0.171,0.673
900,0.134,0.175,0.691
1000,0.134,0.166,0.700
1100,0.134,0.152,0.714
1200,0.124,0.171,0.705
1300,0.111,0.138,0.751
1400,0.147,0.161,0.691
1500,0.157,0.115,0.728
1600,0.175,0.106,0.719
1700,0.157,0.101,0.742
1800,0.180,0.083,0.737
1900,0.198,0.088,0.714
2000,0.129,0.111,0.760
2100,0.138,0.101,0.760
2200,0.111,0.124,0.765
2300,0.092,0.147,0.760
2400,0.097,0.175,0.728
2500,0.078,0.152,0.770
2600,0.074,0.143,0.783
2700,0.088,0.143,0.770
2800,0.124,0.138,0.737
2900,0.134,0.120,0.747
3000,0.106,0.124,0.770
3100,0.115,0.120,0.765
3200,0.106,0.147,0.747
3300,0.106,0.134,0.760
3400,0.157,0.134,0.710
3500,0.161,0.161,0.677
3600,0.180,0.134,0.687
3700,0.171,0.166,0.664
3800,0.171,0.124,0.705
3900,0.184,0.083,0.733
4000,0.171,0.065,0.765
4100,0.143,0.092,0.765
4200,0.161,0.083,0.756
4300,0.161,0.124,0.714
4400,0.189,0.088,0.724
4500,0.180,0.088,0.733
4600,0.152,0.092,0.756
4700,0.184,0.065,0.751
4800,0.171,0.074,0.756
4900,0.161,0.065,0.774
5000,0.161,0.097,0.742
5100,0.152,0.078,0.770
5200,0.184,0.078,0.737
5300,0.175,0.055,0.770
5400,0.175,0.092,0.733
5500,0.175,0.092,0.733
5600,0.175,0.101,0.724
5700,0.166,0.111,0.724
5800,0.161,0.124,0.714
5900,0.134,0.111,0.756
6000,0.106,0.124,0.770
6100,0.129,0.124,0.747
6200,0.120,0.120,0.760
6300,0.152,0.134,0.714
6400,0.143,0.166,0.691
6500,0.120,0.166,0.714
6600,0.097,0.152,0.751
6700,0.115,0.120,0.765
6800,0.088,0.120,0.793
6900,0.111,0.115,0.774
7000,0.115,0.097,0.788
7100,0.074,0.147,0.779
7200,0.115,0.129,0.756
7300,0.134,0.124,0.742
7400,0.175,0.106,0.719
7500,0.157,0.124,0.719
7600,0.152,0.129,0.719
7700,0.143,0.106,0.751
