time,n_A+p,n_B,n_AB
100,0.378,0.429,0.194
200,0.355,0.433,0.212
300,0.318,0.392,0.290
400,0.313,0.429,0.258
500,0.253,0.396,0.350
600,0.207,0.410,0.382
700,0.207,0.438,0.355
800,0.235,0.452,0.313
900,0.235,0.406,0.359
1000,0.286,0.410,0.304
1100,0.309,0.396,0.295
1200,0.336,0.392,0.272
1300,0.350,0.355,0.295
1400,0.382,0.309,0.309
1500,0.350,0.327,0.323
1600,0.355,0.350,0.295
1700,0.346,0.336,0.318
1800,0.332,0.373,0.295
1900,0.318,0.382,0.300
2000,0.332,0.387,0.281
2100,0.332,0.359,0.309
2200,0.290,0.341,0.369
2300,0.290,0.341,0.369
2400,0.295,0.341,0.364
2500,0.300,0.346,0.355
2600,0.263,0.359,0.378
2700,0.258,0.359,0.382
2800,0.300,0.341,0.359
2900,0.341,0.313,0.346
3000,0.341,0.327,0.332
3100,0.327,0.318,0.355
3200,0.336,0.309,0.355
3300,0.304,0.336,0.359
3400,0.240,0.355,0.406
3500,0.249,0.332,0.419
3600,0.267,0.318,0.415
3700,0.258,0.309,0.433
3800,0.327,0.323,0.350
3900,0.350,0.300,0.350
4000,0.387,0.295,0.318
4100,0.336,0.341,0.323
4200,0.309,0.327,0.364
4300,0.290,0.378,0.332
4400,0.323,0.364,0.313
4500,0.300,0.350,0.350
4600,0.323,0.332,0.346
4700,0.295,0.323,0.382
4800,0.276,0.364,0.359
4900,0.272,0.304,0.424
5000,0.318,0.355,0.327
5100,0.309,0.323,0.369
5200,0.304,0.318,0.378
5300,0.327,0.295,0.378
5400,0.396,0.290,0.313
5500,0.396,0.327,0.276
5600,0.378,0.346,0.276
5700,0.415,0.323,0.263
5800,0.369,0.272,0.359
5900,0.401,0.244,0.355
6000,0.378,0.230,0.392
6100,0.387,0.207,0.406
6200,0.424,0.194,0.382
6300,0.401,0.207,0.392
6400,0.438,0.166,0.396
6500,0.429,0.184,0.387
6600,0.419,0.249,0.332
6700,0.438,0.217,0.346
6800,0.419,0.240,0.341
6900,0.465,0.212,0.323
7000,0.470,0.175,0.355
7100,0.488,0.175,0.336
7200,0.525,0.166,0.309
7300,0.488,0.171,0.341
7400,0.484,0.184,0.332
7500,0.452,0.180,0.369
7600,0.447,0.253,0.300
7700,0.488,0.221,0.290
7800,0.465,0.194,0.341
7900,0.507,0.171,0.323
8000,0.525,0.157,0.318
8100,0.558,0.175,0.267
8200,0.576,0.157,0.267
8300,0.548,0.184,0.267
8400,0.553,0.134,0.313
8500,0.530,0.152,0.318
8600,0.539,0.152,0.309
8700,0.539,0.143,0.318
8800,0.548,0.147,0.304
8900,0.590,0.120,0.290
9000,0.590,0.115,0.295
9100,0.594,0.143,0.263
9200,0.641,0.115,0.244
9300,0.622,0.111,0.267
9400,0.631,0.097,0.272
9500,0.631,0.083,0.286
9600,0.627,0.092,0.281
9700,0.645,0.074,0.281
9800,0.668,0.074,0.258
9900,0.724,0.069,0.207
10000,0.765,0.051,0.184
10100,0.742,0.037,0.221
10200,0.779,0.055,0.166
10300,0.793,0.041,0.166
10400,0.788,0.037,0.175
10500,0.793,0.032,0.175
10600,0.779,0.041,0.180
10700,0.811,0.046,0.143
10800,0.816,0.037,0.147
10900,0.802,0.032,0.166
11000,0.788,0.028,0.184
11100,0.820,0.028,0.152
11200,0.839,0.032,0.129
11300,0.871,0.018,0.111
11400,0.866,0.037,0.097
11500,0.871,0.037,0.092
11600,0.862,0.032,0.106
11700,0.871,0.023,0.106
11800,0.834,0.018,0.147
11900,0.843,0.028,0.129
12000,0.825,0.028,0.147
12100,0.853,0.018,0.129
12200,0.866,0.014,0.120
12300,0.866,0.009,0.124
12400,0.908,0.018,0.074
12500,0.922,0.009,0.069
12600,0.917,0.005,0.078
12700,0.899,0.005,0.097
12800,0.894,0.005,0.101
12900,0.899,0.005,0.097
13000,0.917,0.000,0.083
13100,0.935,0.005,0.060
13200,0.945,0.000,0.055
13300,0.954,0.000,0.046
13400,0.931,0.009,0.060
13500,0.926,0.005,0.069
13600,0.945,0.005,0.051
13700,0.922,0.005,0.074
13800,0.940,0.000,0.060
13900,0.945,0.000,0.055
14000,0.972,0.000,0.028
14100,0.977,0.000,0.023
14200,0.977,0.000,0.023
14300,0.986,0.000,0.014
14400,0.991,0.000,0.009
14500,0.991,0.000,0.009
14600,0.991,0.000,0.009
14700,0.991,0.000,0.009
14800,0.995,0.000,0.005
14900,0.995,0.000,0.005
15000,0.995,0.000,0.005
15100,1.000,0.000,0.000
