time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.364,0.369,0.267
1000,0.281,0.359,0.359
1500,0.327,0.318,0.355
2000,0.327,0.318,0.355
2500,0.392,0.290,0.318
3000,0.382,0.318,0.300
3500,0.346,0.249,0.406
4000,0.438,0.221,0.341
4500,0.373,0.281,0.346
5000,0.415,0.207,0.378
5500,0.406,0.212,0.382
6000,0.419,0.198,0.382
6500,0.424,0.295,0.281
7000,0.452,0.184,0.364
7500,0.622,0.092,0.286
8000,0.608,0.097,0.295
8500,0.677,0.092,0.230
9000,0.677,0.069,0.253
9500,0.682,0.101,0.217
10000,0.728,0.074,0.198
10500,0.710,0.069,0.221
11000,0.724,0.041,0.235
11500,0.691,0.088,0.221
12000,0.691,0.069,0.240
12500,0.604,0.092,0.304
13000,0.691,0.074,0.235
13500,0.719,0.069,0.212
14000,0.737,0.088,0.175
14500,0.774,0.046,0.180
15000,0.806,0.032,0.161
15500,0.885,0.023,0.092
16000,0.931,0.023,0.046
16500,0.954,0.018,0.028
17000,0.945,0.009,0.046
17500,0.982,0.005,0.014
18000,0.982,0.005,0.014
18500,0.991,0.005,0.005
19000,0.991,0.005,0.005
19500,0.991,0.005,0.005
20000,0.995,0.005,-0.000
20500,0.995,0.005,-0.000
21000,0.995,0.005,-0.000
21500,0.995,0.005,-0.000
22000,0.995,0.005,-0.000
22500,0.995,0.005,-0.000
23000,0.995,0.005,-0.000
23500,0.995,0.005,-0.000
24000,0.995,0.005,-0.000
24500,0.995,0.005,-0.000
25000,0.995,0.005,-0.000
25500,0.995,0.005,-0.000
26000,0.995,0.005,-0.000
26500,1.000,0.000,0.000
