time,n_A+p,n_B,n_AB
100,0.359,0.488,0.152
200,0.346,0.410,0.244
300,0.378,0.382,0.240
400,0.323,0.382,0.295
500,0.332,0.369,0.300
600,0.318,0.387,0.295
700,0.304,0.401,0.295
800,0.336,0.424,0.240
900,0.281,0.396,0.323
1000,0.323,0.373,0.304
1100,0.290,0.415,0.295
1200,0.300,0.364,0.336
1300,0.336,0.350,0.313
1400,0.378,0.378,0.244
1500,0.313,0.382,0.304
1600,0.295,0.378,0.327
1700,0.272,0.392,0.336
1800,0.309,0.382,0.309
1900,0.318,0.350,0.332
2000,0.350,0.350,0.300
2100,0.332,0.332,0.336
2200,0.327,0.364,0.309
2300,0.336,0.369,0.295
2400,0.378,0.318,0.304
2500,0.369,0.286,0.346
2600,0.410,0.281,0.309
2700,0.382,0.286,0.332
2800,0.419,0.272,0.309
2900,0.406,0.290,0.304
3000,0.392,0.286,0.323
3100,0.369,0.290,0.341
3200,0.341,0.286,0.373
3300,0.373,0.263,0.364
3400,0.346,0.272,0.382
3500,0.429,0.235,0.336
3600,0.498,0.189,0.313
3700,0.475,0.203,0.323
3800,0.479,0.184,0.336
3900,0.521,0.194,0.286
4000,0.535,0.189,0.276
4100,0.562,0.207,0.230
4200,0.585,0.203,0.212
4300,0.525,0.194,0.281
4400,0.484,0.161,0.355
4500,0.493,0.120,0.387
4600,0.456,0.161,0.382
4700,0.502,0.180,0.318
4800,0.479,0.189,0.332
4900,0.488,0.198,0.313
5000,0.530,0.161,0.309
5100,0.530,0.161,0.309
5200,0.507,0.180,0.313
5300,0.525,0.152,0.323
5400,0.521,0.161,0.318
5500,0.512,0.152,0.336
5600,0.535,0.124,0.341
5700,0.484,0.184,0.332
5800,0.516,0.166,0.318
5900,0.539,0.175,0.286
6000,0.544,0.166,0.290
6100,0.576,0.143,0.281
6200,0.558,0.143,0.300
6300,0.562,0.115,0.323
6400,0.636,0.092,0.272
6500,0.659,0.124,0.217
6600,0.682,0.115,0.203
6700,0.682,0.111,0.207
6800,0.710,0.106,0.184
6900,0.710,0.088,0.203
7000,0.733,0.074,0.194
7100,0.700,0.106,0.194
7200,0.728,0.078,0.194
7300,0.714,0.037,0.249
7400,0.742,0.032,0.226
7500,0.811,0.028,0.161
7600,0.820,0.037,0.143
7700,0.820,0.041,0.138
7800,0.816,0.032,0.152
7900,0.788,0.023,0.189
8000,0.834,0.023,0.143
8100,0.848,0.018,0.134
8200,0.866,0.023,0.111
8300,0.885,0.032,0.083
8400,0.889,0.018,0.092
8500,0.912,0.014,0.074
8600,0.908,0.009,0.083
8700,0.903,0.009,0.088
