time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.964,0.006
800,0.030,0.962,0.008
900,0.030,0.962,0.008
1000,0.030,0.954,0.016
1100,0.030,0.939,0.031
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.030,0.936,0.034
1500,0.030,0.937,0.033
1600,0.030,0.936,0.034
1700,0.030,0.934,0.036
1800,0.030,0.934,0.036
1900,0.030,0.931,0.039
2000,0.030,0.929,0.041
2100,0.030,0.937,0.033
2200,0.030,0.936,0.034
2300,0.030,0.936,0.034
2400,0.031,0.927,0.042
2500,0.030,0.933,0.037
2600,0.030,0.912,0.058
2700,0.033,0.913,0.054
2800,0.033,0.919,0.048
2900,0.033,0.916,0.051
3000,0.032,0.917,0.051
3100,0.033,0.921,0.046
3200,0.033,0.916,0.051
3300,0.033,0.916,0.051
3400,0.033,0.911,0.056
3500,0.034,0.915,0.051
3600,0.034,0.919,0.047
3700,0.033,0.923,0.044
3800,0.034,0.924,0.042
3900,0.033,0.927,0.040
4000,0.035,0.927,0.038
4100,0.035,0.931,0.034
4200,0.034,0.930,0.036
4300,0.032,0.927,0.041
4400,0.032,0.928,0.040
4500,0.032,0.930,0.038
4600,0.032,0.935,0.033
4700,0.032,0.933,0.035
4800,0.032,0.936,0.032
4900,0.032,0.937,0.031
5000,0.032,0.934,0.034
5100,0.032,0.934,0.034
5200,0.032,0.936,0.032
5300,0.032,0.940,0.028
5400,0.032,0.928,0.040
5500,0.032,0.913,0.055
5600,0.032,0.915,0.053
5700,0.032,0.904,0.064
5800,0.033,0.908,0.059
5900,0.033,0.913,0.054
6000,0.033,0.912,0.055
6100,0.034,0.914,0.052
6200,0.035,0.914,0.051
6300,0.035,0.909,0.056
6400,0.035,0.908,0.057
6500,0.036,0.896,0.068
6600,0.035,0.902,0.063
6700,0.034,0.903,0.063
6800,0.034,0.896,0.070
6900,0.034,0.894,0.072
7000,0.033,0.896,0.071
7100,0.034,0.901,0.065
7200,0.034,0.903,0.063
7300,0.034,0.898,0.068
7400,0.033,0.899,0.068
7500,0.033,0.903,0.064
7600,0.033,0.898,0.069
7700,0.033,0.882,0.085
7800,0.033,0.888,0.079
7900,0.033,0.889,0.078
8000,0.033,0.894,0.073
8100,0.033,0.892,0.075
8200,0.034,0.892,0.074
8300,0.038,0.889,0.073
8400,0.036,0.895,0.069
8500,0.033,0.907,0.060
8600,0.033,0.908,0.059
8700,0.032,0.916,0.052
8800,0.032,0.912,0.056
8900,0.032,0.911,0.057
9000,0.031,0.899,0.070
9100,0.031,0.891,0.078
9200,0.031,0.897,0.072
9300,0.031,0.895,0.074
9400,0.031,0.901,0.068
9500,0.033,0.901,0.066
9600,0.033,0.902,0.065
9700,0.033,0.905,0.062
9800,0.033,0.910,0.057
9900,0.033,0.916,0.051
10000,0.033,0.897,0.070
10100,0.033,0.900,0.067
10200,0.033,0.880,0.087
10300,0.032,0.879,0.089
10400,0.032,0.877,0.091
10500,0.032,0.887,0.081
10600,0.031,0.885,0.084
10700,0.031,0.893,0.076
10800,0.031,0.896,0.073
10900,0.033,0.892,0.075
11000,0.035,0.889,0.076
11100,0.035,0.887,0.078
11200,0.035,0.892,0.073
11300,0.036,0.887,0.077
11400,0.038,0.884,0.078
11500,0.038,0.879,0.083
11600,0.037,0.884,0.079
11700,0.036,0.883,0.081
11800,0.036,0.886,0.078
11900,0.035,0.886,0.079
12000,0.034,0.887,0.079
12100,0.033,0.890,0.077
12200,0.034,0.887,0.079
12300,0.033,0.897,0.070
12400,0.032,0.901,0.067
12500,0.031,0.885,0.084
12600,0.032,0.887,0.081
12700,0.032,0.892,0.076
12800,0.032,0.902,0.066
12900,0.032,0.904,0.064
13000,0.031,0.901,0.068
13100,0.032,0.904,0.064
13200,0.033,0.908,0.059
13300,0.033,0.913,0.054
13400,0.033,0.913,0.054
13500,0.034,0.914,0.052
13600,0.033,0.913,0.054
13700,0.033,0.902,0.065
13800,0.035,0.896,0.069
13900,0.034,0.892,0.074
14000,0.035,0.897,0.068
14100,0.035,0.906,0.059
14200,0.034,0.907,0.059
14300,0.034,0.913,0.053
14400,0.032,0.917,0.051
14500,0.031,0.895,0.074
14600,0.030,0.888,0.082
14700,0.030,0.894,0.076
14800,0.030,0.880,0.090
14900,0.032,0.883,0.085
15000,0.032,0.870,0.098
15100,0.032,0.877,0.091
15200,0.032,0.888,0.080
15300,0.032,0.889,0.079
15400,0.035,0.898,0.067
15500,0.034,0.900,0.066
15600,0.039,0.899,0.062
15700,0.037,0.896,0.067
15800,0.036,0.899,0.065
15900,0.035,0.905,0.060
16000,0.035,0.888,0.077
16100,0.035,0.885,0.080
16200,0.033,0.891,0.076
16300,0.032,0.896,0.072
16400,0.032,0.896,0.072
16500,0.031,0.893,0.076
16600,0.031,0.890,0.079
16700,0.031,0.893,0.076
16800,0.033,0.895,0.072
16900,0.032,0.901,0.067
17000,0.033,0.894,0.073
17100,0.033,0.896,0.071
17200,0.033,0.895,0.072
17300,0.033,0.895,0.072
17400,0.032,0.895,0.073
17500,0.032,0.903,0.065
17600,0.033,0.905,0.062
17700,0.033,0.901,0.066
17800,0.033,0.899,0.068
17900,0.033,0.898,0.069
18000,0.032,0.893,0.075
18100,0.033,0.895,0.072
18200,0.033,0.875,0.092
18300,0.033,0.880,0.087
18400,0.035,0.884,0.081
18500,0.035,0.895,0.070
18600,0.035,0.895,0.070
18700,0.035,0.890,0.075
18800,0.033,0.896,0.071
