time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.954,0.015
300,0.030,0.934,0.036
400,0.030,0.937,0.033
500,0.030,0.931,0.039
600,0.030,0.918,0.052
700,0.030,0.919,0.051
800,0.032,0.924,0.044
900,0.031,0.931,0.038
1000,0.031,0.934,0.035
1100,0.031,0.936,0.033
1200,0.032,0.937,0.031
1300,0.030,0.940,0.030
1400,0.030,0.938,0.032
1500,0.030,0.939,0.031
1600,0.031,0.935,0.034
1700,0.031,0.919,0.050
1800,0.031,0.904,0.065
1900,0.031,0.907,0.062
2000,0.030,0.913,0.057
2100,0.030,0.917,0.053
2200,0.030,0.901,0.069
2300,0.030,0.904,0.066
2400,0.030,0.908,0.062
2500,0.030,0.905,0.065
2600,0.030,0.913,0.057
2700,0.030,0.912,0.058
2800,0.030,0.916,0.054
2900,0.030,0.924,0.046
3000,0.030,0.929,0.041
3100,0.030,0.928,0.042
3200,0.030,0.926,0.044
3300,0.030,0.928,0.042
3400,0.030,0.927,0.043
3500,0.030,0.926,0.044
3600,0.030,0.930,0.040
3700,0.030,0.933,0.037
3800,0.030,0.936,0.034
3900,0.030,0.938,0.032
4000,0.030,0.943,0.027
4100,0.030,0.944,0.026
4200,0.030,0.944,0.026
4300,0.030,0.942,0.028
4400,0.030,0.943,0.027
4500,0.030,0.923,0.047
4600,0.033,0.928,0.039
4700,0.033,0.932,0.035
4800,0.033,0.934,0.033
4900,0.033,0.940,0.027
5000,0.032,0.935,0.033
5100,0.032,0.932,0.036
5200,0.032,0.925,0.043
5300,0.032,0.928,0.040
5400,0.031,0.930,0.039
5500,0.031,0.926,0.043
5600,0.031,0.928,0.041
5700,0.031,0.931,0.038
5800,0.031,0.928,0.041
5900,0.031,0.927,0.042
6000,0.031,0.921,0.048
6100,0.032,0.920,0.048
6200,0.033,0.923,0.044
6300,0.033,0.924,0.043
6400,0.033,0.916,0.051
6500,0.033,0.908,0.059
6600,0.033,0.915,0.052
6700,0.033,0.921,0.046
6800,0.033,0.926,0.041
6900,0.033,0.929,0.038
7000,0.033,0.921,0.046
7100,0.032,0.923,0.045
7200,0.032,0.924,0.044
7300,0.033,0.928,0.039
7400,0.034,0.924,0.042
7500,0.034,0.912,0.054
7600,0.035,0.919,0.046
7700,0.035,0.919,0.046
7800,0.036,0.924,0.040
7900,0.036,0.927,0.037
8000,0.035,0.928,0.037
8100,0.035,0.932,0.033
8200,0.035,0.935,0.030
8300,0.035,0.926,0.039
8400,0.037,0.930,0.033
8500,0.036,0.931,0.033
8600,0.037,0.935,0.028
8700,0.034,0.934,0.032
8800,0.034,0.935,0.031
8900,0.033,0.932,0.035
9000,0.032,0.927,0.041
9100,0.032,0.908,0.060
9200,0.032,0.918,0.050
9300,0.032,0.920,0.048
9400,0.032,0.925,0.043
9500,0.032,0.922,0.046
9600,0.032,0.921,0.047
9700,0.032,0.913,0.055
9800,0.032,0.912,0.056
9900,0.031,0.910,0.059
10000,0.032,0.895,0.073
10100,0.033,0.891,0.076
10200,0.036,0.895,0.069
10300,0.036,0.900,0.064
10400,0.037,0.897,0.066
10500,0.037,0.892,0.071
10600,0.035,0.893,0.072
10700,0.036,0.901,0.063
10800,0.036,0.907,0.057
10900,0.035,0.905,0.060
11000,0.037,0.890,0.073
11100,0.039,0.899,0.062
11200,0.039,0.903,0.058
11300,0.039,0.913,0.048
11400,0.038,0.910,0.052
11500,0.038,0.917,0.045
11600,0.037,0.916,0.047
11700,0.038,0.917,0.045
11800,0.038,0.913,0.049
11900,0.039,0.913,0.048
12000,0.037,0.921,0.042
12100,0.038,0.922,0.040
12200,0.038,0.926,0.036
12300,0.039,0.934,0.027
12400,0.038,0.927,0.035
12500,0.037,0.903,0.060
12600,0.037,0.888,0.075
12700,0.036,0.880,0.084
12800,0.035,0.881,0.084
12900,0.035,0.885,0.080
13000,0.035,0.889,0.076
13100,0.035,0.896,0.069
13200,0.035,0.902,0.063
13300,0.035,0.906,0.059
13400,0.035,0.909,0.056
13500,0.034,0.915,0.051
13600,0.034,0.913,0.053
13700,0.034,0.914,0.052
13800,0.033,0.918,0.049
13900,0.032,0.920,0.048
14000,0.032,0.927,0.041
14100,0.033,0.924,0.043
14200,0.035,0.928,0.037
14300,0.035,0.921,0.044
14400,0.035,0.924,0.041
14500,0.034,0.929,0.037
14600,0.034,0.931,0.035
14700,0.032,0.930,0.038
14800,0.032,0.931,0.037
14900,0.032,0.925,0.043
15000,0.032,0.927,0.041
15100,0.033,0.929,0.038
15200,0.034,0.936,0.030
15300,0.034,0.937,0.029
15400,0.036,0.938,0.026
15500,0.036,0.937,0.027
15600,0.034,0.931,0.035
15700,0.033,0.936,0.031
15800,0.031,0.932,0.037
15900,0.031,0.932,0.037
16000,0.031,0.934,0.035
