time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.947,0.023
400,0.030,0.946,0.024
500,0.030,0.942,0.028
600,0.030,0.931,0.039
700,0.030,0.928,0.042
800,0.030,0.917,0.053
900,0.030,0.902,0.068
1000,0.030,0.893,0.077
1100,0.030,0.887,0.083
1200,0.030,0.871,0.099
1300,0.030,0.862,0.108
1400,0.030,0.858,0.112
1500,0.030,0.857,0.113
1600,0.033,0.850,0.117
1700,0.035,0.846,0.119
1800,0.034,0.840,0.126
1900,0.034,0.832,0.134
2000,0.033,0.808,0.159
2100,0.032,0.807,0.161
2200,0.032,0.800,0.168
2300,0.034,0.787,0.179
2400,0.034,0.780,0.186
2500,0.034,0.760,0.206
2600,0.033,0.753,0.214
2700,0.033,0.746,0.221
2800,0.033,0.729,0.238
2900,0.032,0.722,0.246
3000,0.030,0.699,0.271
3100,0.030,0.686,0.284
3200,0.032,0.676,0.292
3300,0.034,0.659,0.307
3400,0.036,0.652,0.312
3500,0.036,0.648,0.316
3600,0.037,0.647,0.316
3700,0.036,0.637,0.327
3800,0.037,0.617,0.346
3900,0.039,0.610,0.351
4000,0.038,0.598,0.364
4100,0.040,0.594,0.366
4200,0.041,0.560,0.399
4300,0.040,0.559,0.401
4400,0.041,0.552,0.407
4500,0.043,0.546,0.411
4600,0.049,0.534,0.417
4700,0.049,0.529,0.422
4800,0.047,0.511,0.442
4900,0.047,0.499,0.454
5000,0.049,0.490,0.461
5100,0.050,0.483,0.467
5200,0.050,0.477,0.473
5300,0.048,0.475,0.477
5400,0.049,0.464,0.487
5500,0.047,0.454,0.499
5600,0.045,0.446,0.509
5700,0.045,0.427,0.528
5800,0.048,0.424,0.528
5900,0.049,0.418,0.533
6000,0.048,0.405,0.547
6100,0.047,0.405,0.548
6200,0.048,0.379,0.573
6300,0.049,0.360,0.591
6400,0.048,0.338,0.614
6500,0.051,0.332,0.617
6600,0.051,0.326,0.623
6700,0.052,0.320,0.628
6800,0.055,0.299,0.646
6900,0.057,0.299,0.644
7000,0.058,0.298,0.644
7100,0.059,0.286,0.655
7200,0.058,0.280,0.662
7300,0.059,0.262,0.679
7400,0.054,0.259,0.687
7500,0.059,0.248,0.693
7600,0.062,0.246,0.692
7700,0.065,0.246,0.689
7800,0.065,0.232,0.703
7900,0.062,0.232,0.706
8000,0.066,0.225,0.709
8100,0.068,0.224,0.708
8200,0.074,0.219,0.707
8300,0.079,0.209,0.712
8400,0.084,0.203,0.713
8500,0.088,0.202,0.710
8600,0.090,0.196,0.714
8700,0.091,0.198,0.711
8800,0.092,0.193,0.715
8900,0.088,0.187,0.725
9000,0.080,0.192,0.728
9100,0.082,0.190,0.728
9200,0.080,0.180,0.740
9300,0.083,0.188,0.729
9400,0.083,0.182,0.735
9500,0.082,0.172,0.746
9600,0.078,0.188,0.734
9700,0.083,0.182,0.735
9800,0.087,0.180,0.733
9900,0.089,0.172,0.739
10000,0.087,0.182,0.731
10100,0.084,0.197,0.719
10200,0.094,0.187,0.719
10300,0.095,0.192,0.713
10400,0.096,0.186,0.718
10500,0.102,0.179,0.719
10600,0.098,0.179,0.723
10700,0.098,0.180,0.722
10800,0.098,0.180,0.722
10900,0.096,0.166,0.738
11000,0.097,0.161,0.742
11100,0.099,0.162,0.739
11200,0.104,0.161,0.735
11300,0.097,0.156,0.747
11400,0.101,0.155,0.744
11500,0.097,0.150,0.753
11600,0.095,0.150,0.755
11700,0.099,0.143,0.758
11800,0.104,0.136,0.760
11900,0.121,0.142,0.737
12000,0.118,0.137,0.745
12100,0.116,0.143,0.741
12200,0.117,0.147,0.736
12300,0.125,0.142,0.733
12400,0.117,0.137,0.746
12500,0.122,0.129,0.749
12600,0.125,0.128,0.747
12700,0.119,0.122,0.759
12800,0.115,0.125,0.760
12900,0.122,0.128,0.750
13000,0.124,0.127,0.749
13100,0.124,0.125,0.751
13200,0.125,0.125,0.750
13300,0.121,0.125,0.754
13400,0.132,0.129,0.739
13500,0.133,0.116,0.751
13600,0.138,0.120,0.742
13700,0.138,0.110,0.752
13800,0.149,0.101,0.750
13900,0.156,0.099,0.745
14000,0.158,0.094,0.748
14100,0.154,0.091,0.755
14200,0.151,0.095,0.754
14300,0.152,0.098,0.750
14400,0.148,0.097,0.755
14500,0.157,0.095,0.748
14600,0.153,0.090,0.757
14700,0.150,0.091,0.759
14800,0.146,0.091,0.763
14900,0.146,0.086,0.768
15000,0.146,0.082,0.772
15100,0.155,0.085,0.760
15200,0.169,0.087,0.744
15300,0.165,0.093,0.742
15400,0.169,0.094,0.737
15500,0.171,0.099,0.730
15600,0.178,0.099,0.723
15700,0.165,0.086,0.749
15800,0.162,0.082,0.756
15900,0.164,0.090,0.746
16000,0.156,0.082,0.762
16100,0.150,0.081,0.769
16200,0.151,0.093,0.756
16300,0.159,0.089,0.752
16400,0.159,0.080,0.761
16500,0.171,0.081,0.748
16600,0.172,0.083,0.745
16700,0.171,0.078,0.751
16800,0.166,0.072,0.762
16900,0.169,0.068,0.763
17000,0.169,0.066,0.765
17100,0.170,0.071,0.759
17200,0.169,0.080,0.751
17300,0.169,0.085,0.746
17400,0.162,0.084,0.754
17500,0.163,0.074,0.763
17600,0.172,0.074,0.754
17700,0.171,0.082,0.747
17800,0.180,0.078,0.742
17900,0.172,0.084,0.744
18000,0.172,0.086,0.742
18100,0.169,0.082,0.749
18200,0.173,0.076,0.751
18300,0.169,0.076,0.755
18400,0.170,0.077,0.753
18500,0.172,0.077,0.751
18600,0.165,0.072,0.763
18700,0.164,0.070,0.766
18800,0.171,0.077,0.752
18900,0.167,0.081,0.752
