time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.958,0.012
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.030,0.954,0.016
1100,0.030,0.953,0.017
1200,0.030,0.940,0.031
1300,0.030,0.935,0.036
1400,0.030,0.935,0.036
1500,0.030,0.930,0.041
1600,0.030,0.917,0.053
1700,0.030,0.913,0.057
1800,0.030,0.905,0.065
1900,0.030,0.897,0.074
2000,0.030,0.887,0.084
2100,0.030,0.868,0.102
2200,0.030,0.860,0.110
2300,0.030,0.855,0.115
2400,0.030,0.843,0.128
2500,0.030,0.831,0.139
2600,0.030,0.821,0.149
2700,0.030,0.800,0.171
2800,0.030,0.792,0.179
2900,0.030,0.775,0.195
3000,0.030,0.768,0.202
3100,0.030,0.750,0.221
3200,0.030,0.744,0.227
3300,0.030,0.733,0.237
3400,0.030,0.722,0.248
3500,0.030,0.714,0.256
3600,0.030,0.702,0.269
3700,0.030,0.694,0.277
3800,0.030,0.678,0.292
3900,0.030,0.665,0.305
4000,0.030,0.659,0.312
4100,0.030,0.652,0.319
4200,0.030,0.641,0.329
4300,0.030,0.636,0.334
4400,0.030,0.624,0.346
4500,0.030,0.613,0.358
4600,0.030,0.592,0.378
4700,0.030,0.580,0.390
4800,0.030,0.574,0.396
4900,0.030,0.560,0.411
5000,0.030,0.552,0.419
5100,0.030,0.537,0.433
5200,0.030,0.535,0.435
5300,0.030,0.526,0.444
5400,0.030,0.517,0.454
5500,0.030,0.513,0.458
5600,0.030,0.507,0.464
5700,0.030,0.496,0.474
5800,0.030,0.492,0.478
5900,0.030,0.487,0.483
6000,0.030,0.479,0.491
6100,0.030,0.473,0.497
6200,0.030,0.465,0.506
6300,0.030,0.458,0.513
6400,0.030,0.454,0.517
6500,0.030,0.450,0.520
6600,0.030,0.449,0.521
6700,0.030,0.443,0.527
6800,0.030,0.439,0.531
6900,0.030,0.433,0.537
7000,0.030,0.427,0.543
7100,0.030,0.418,0.553
7200,0.030,0.413,0.558
7300,0.030,0.410,0.561
7400,0.030,0.406,0.565
7500,0.030,0.400,0.570
7600,0.030,0.398,0.572
7700,0.030,0.397,0.573
7800,0.030,0.393,0.577
7900,0.030,0.390,0.580
8000,0.030,0.386,0.584
8100,0.030,0.385,0.585
8200,0.030,0.380,0.590
8300,0.030,0.380,0.590
8400,0.030,0.378,0.592
8500,0.030,0.377,0.593
8600,0.030,0.377,0.593
8700,0.030,0.375,0.596
8800,0.030,0.374,0.597
8900,0.030,0.373,0.598
9000,0.030,0.372,0.599
9100,0.030,0.369,0.602
9200,0.030,0.368,0.603
9300,0.030,0.368,0.603
9400,0.030,0.364,0.607
9500,0.030,0.363,0.608
9600,0.030,0.363,0.608
9700,0.030,0.363,0.608
9800,0.030,0.363,0.608
9900,0.030,0.361,0.610
10000,0.030,0.359,0.612
10100,0.030,0.359,0.612
10200,0.030,0.359,0.612
10300,0.030,0.355,0.615
10400,0.030,0.352,0.618
10500,0.030,0.351,0.619
10600,0.030,0.350,0.620
10700,0.030,0.347,0.623
10800,0.030,0.343,0.627
10900,0.030,0.342,0.628
11000,0.030,0.340,0.630
11100,0.030,0.340,0.630
11200,0.030,0.337,0.633
11300,0.030,0.335,0.635
11400,0.030,0.334,0.636
11500,0.030,0.333,0.637
11600,0.030,0.332,0.638
11700,0.030,0.332,0.638
11800,0.030,0.329,0.641
11900,0.030,0.328,0.642
12000,0.030,0.327,0.644
12100,0.030,0.326,0.645
12200,0.030,0.321,0.650
12300,0.030,0.321,0.650
12400,0.030,0.318,0.653
12500,0.030,0.315,0.656
12600,0.030,0.314,0.657
12700,0.030,0.312,0.659
12800,0.030,0.308,0.662
12900,0.030,0.306,0.664
13000,0.030,0.304,0.666
13100,0.030,0.304,0.666
13200,0.030,0.302,0.668
13300,0.030,0.300,0.670
13400,0.030,0.299,0.671
13500,0.030,0.295,0.675
13600,0.030,0.295,0.675
13700,0.030,0.293,0.677
13800,0.030,0.292,0.678
13900,0.030,0.291,0.679
14000,0.030,0.290,0.680
14100,0.030,0.290,0.680
14200,0.030,0.290,0.680
14300,0.030,0.290,0.680
14400,0.030,0.289,0.681
14500,0.030,0.287,0.683
14600,0.030,0.286,0.684
14700,0.030,0.285,0.685
14800,0.030,0.285,0.685
14900,0.030,0.285,0.685
15000,0.030,0.283,0.687
15100,0.030,0.283,0.687
15200,0.030,0.283,0.687
15300,0.030,0.282,0.688
15400,0.030,0.280,0.691
15500,0.030,0.280,0.691
15600,0.030,0.278,0.693
15700,0.030,0.278,0.693
15800,0.030,0.276,0.695
15900,0.030,0.276,0.695
16000,0.030,0.276,0.695
16100,0.030,0.276,0.695
16200,0.030,0.276,0.695
16300,0.030,0.274,0.697
16400,0.030,0.273,0.698
16500,0.030,0.270,0.701
16600,0.030,0.270,0.701
16700,0.030,0.270,0.701
16800,0.030,0.267,0.704
16900,0.030,0.267,0.704
17000,0.030,0.267,0.704
17100,0.030,0.266,0.705
17200,0.030,0.266,0.705
17300,0.030,0.264,0.707
17400,0.030,0.264,0.707
17500,0.030,0.264,0.707
17600,0.030,0.264,0.707
17700,0.030,0.264,0.707
17800,0.030,0.264,0.707
17900,0.030,0.264,0.707
18000,0.030,0.264,0.707
18100,0.030,0.264,0.707
18200,0.030,0.261,0.709
18300,0.030,0.261,0.709
18400,0.030,0.261,0.709
18500,0.030,0.261,0.709
18600,0.030,0.259,0.711
18700,0.030,0.259,0.711
18800,0.030,0.259,0.711
