time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.948,0.022
700,0.030,0.950,0.020
800,0.030,0.952,0.018
900,0.030,0.947,0.023
1000,0.030,0.942,0.029
1100,0.030,0.943,0.028
1200,0.031,0.943,0.027
1300,0.031,0.943,0.027
1400,0.031,0.944,0.026
1500,0.035,0.941,0.025
1600,0.035,0.938,0.028
1700,0.035,0.937,0.029
1800,0.035,0.931,0.035
1900,0.036,0.930,0.035
2000,0.036,0.927,0.037
2100,0.036,0.926,0.038
2200,0.033,0.928,0.039
2300,0.034,0.923,0.043
2400,0.034,0.919,0.047
2500,0.033,0.920,0.047
2600,0.033,0.923,0.044
2700,0.033,0.921,0.046
2800,0.033,0.924,0.043
2900,0.035,0.919,0.046
3000,0.034,0.919,0.047
3100,0.034,0.923,0.043
3200,0.035,0.919,0.046
3300,0.035,0.915,0.050
3400,0.036,0.905,0.059
3500,0.037,0.893,0.070
3600,0.039,0.898,0.063
3700,0.041,0.899,0.060
3800,0.043,0.897,0.060
3900,0.042,0.893,0.065
4000,0.041,0.891,0.068
4100,0.063,0.875,0.061
4200,0.059,0.866,0.075
4300,0.062,0.864,0.074
4400,0.067,0.860,0.073
4500,0.066,0.861,0.073
4600,0.063,0.850,0.087
4700,0.059,0.855,0.086
4800,0.047,0.858,0.095
4900,0.046,0.860,0.094
5000,0.044,0.848,0.108
5100,0.045,0.845,0.110
5200,0.045,0.851,0.104
5300,0.047,0.862,0.091
5400,0.046,0.857,0.097
5500,0.049,0.848,0.103
5600,0.050,0.846,0.104
5700,0.051,0.837,0.112
5800,0.046,0.829,0.125
5900,0.050,0.825,0.125
6000,0.052,0.825,0.123
6100,0.049,0.823,0.128
6200,0.039,0.824,0.137
6300,0.038,0.836,0.127
6400,0.037,0.835,0.129
6500,0.038,0.839,0.124
6600,0.038,0.840,0.123
6700,0.038,0.840,0.123
6800,0.038,0.836,0.127
6900,0.043,0.815,0.142
7000,0.042,0.819,0.139
7100,0.041,0.815,0.144
7200,0.042,0.817,0.141
7300,0.054,0.808,0.138
7400,0.053,0.808,0.139
7500,0.057,0.813,0.130
7600,0.050,0.811,0.139
7700,0.051,0.817,0.132
7800,0.047,0.822,0.131
7900,0.047,0.815,0.138
8000,0.050,0.813,0.137
8100,0.052,0.810,0.138
8200,0.054,0.816,0.130
8300,0.056,0.807,0.137
8400,0.052,0.808,0.140
8500,0.053,0.808,0.139
8600,0.057,0.809,0.134
8700,0.063,0.805,0.132
8800,0.057,0.812,0.131
8900,0.056,0.807,0.137
9000,0.059,0.810,0.131
9100,0.064,0.800,0.136
9200,0.062,0.802,0.136
9300,0.058,0.794,0.148
9400,0.058,0.785,0.156
9500,0.059,0.787,0.154
9600,0.056,0.785,0.158
9700,0.059,0.774,0.166
9800,0.059,0.780,0.160
9900,0.060,0.789,0.151
10000,0.063,0.790,0.147
10100,0.063,0.787,0.150
10200,0.062,0.789,0.149
10300,0.059,0.782,0.158
10400,0.058,0.780,0.161
10500,0.057,0.776,0.166
10600,0.053,0.784,0.162
10700,0.058,0.782,0.159
10800,0.066,0.790,0.144
10900,0.062,0.789,0.149
11000,0.062,0.769,0.169
11100,0.062,0.763,0.175
11200,0.065,0.743,0.192
11300,0.067,0.747,0.186
11400,0.067,0.742,0.191
11500,0.067,0.737,0.195
11600,0.064,0.727,0.208
11700,0.066,0.730,0.203
11800,0.060,0.726,0.213
11900,0.063,0.727,0.209
12000,0.067,0.697,0.236
12100,0.076,0.699,0.226
12200,0.067,0.697,0.236
12300,0.077,0.700,0.224
12400,0.080,0.692,0.229
12500,0.079,0.695,0.227
12600,0.093,0.691,0.217
12700,0.091,0.687,0.222
12800,0.090,0.692,0.219
12900,0.089,0.687,0.224
13000,0.090,0.687,0.223
13100,0.097,0.667,0.236
13200,0.096,0.665,0.239
13300,0.102,0.675,0.223
13400,0.097,0.683,0.220
13500,0.108,0.678,0.213
13600,0.107,0.673,0.220
13700,0.102,0.665,0.233
13800,0.098,0.665,0.237
13900,0.089,0.654,0.257
14000,0.091,0.662,0.247
14100,0.094,0.667,0.239
14200,0.096,0.663,0.241
14300,0.093,0.680,0.227
14400,0.094,0.688,0.218
14500,0.087,0.687,0.226
14600,0.092,0.678,0.230
14700,0.094,0.651,0.255
14800,0.106,0.664,0.230
14900,0.104,0.665,0.231
15000,0.106,0.667,0.227
15100,0.105,0.672,0.223
15200,0.100,0.656,0.244
15300,0.106,0.657,0.237
15400,0.116,0.654,0.230
15500,0.117,0.655,0.228
15600,0.125,0.650,0.226
15700,0.121,0.653,0.227
15800,0.134,0.648,0.219
15900,0.132,0.627,0.241
16000,0.130,0.628,0.242
16100,0.131,0.632,0.237
16200,0.136,0.629,0.235
16300,0.138,0.624,0.238
16400,0.157,0.614,0.229
16500,0.156,0.602,0.242
16600,0.158,0.605,0.237
16700,0.142,0.605,0.253
16800,0.134,0.599,0.268
16900,0.128,0.604,0.269
17000,0.133,0.611,0.256
17100,0.125,0.616,0.259
17200,0.125,0.624,0.251
17300,0.124,0.619,0.257
17400,0.130,0.607,0.264
17500,0.133,0.601,0.267
17600,0.138,0.605,0.257
17700,0.137,0.602,0.261
17800,0.125,0.603,0.273
17900,0.124,0.606,0.271
18000,0.131,0.600,0.270
18100,0.126,0.588,0.286
18200,0.116,0.591,0.292
18300,0.115,0.582,0.302
18400,0.121,0.571,0.308
18500,0.115,0.570,0.315
18600,0.122,0.558,0.321
18700,0.114,0.555,0.331
18800,0.127,0.558,0.316
18900,0.130,0.562,0.308
19000,0.125,0.558,0.318
19100,0.128,0.555,0.318
19200,0.138,0.575,0.287
19300,0.144,0.568,0.288
19400,0.133,0.581,0.286
19500,0.130,0.580,0.290
19600,0.128,0.586,0.286
19700,0.123,0.582,0.295
19800,0.120,0.580,0.300
19900,0.128,0.579,0.293
20000,0.137,0.571,0.292
20100,0.133,0.578,0.289
20200,0.135,0.586,0.279
20300,0.136,0.577,0.287
20400,0.132,0.580,0.288
20500,0.125,0.591,0.284
20600,0.125,0.583,0.292
20700,0.122,0.587,0.291
20800,0.129,0.579,0.292
20900,0.120,0.569,0.312
21000,0.124,0.566,0.311
21100,0.134,0.564,0.302
21200,0.140,0.572,0.288
21300,0.149,0.546,0.304
21400,0.145,0.530,0.325
21500,0.151,0.528,0.321
21600,0.149,0.537,0.314
21700,0.147,0.538,0.315
21800,0.141,0.539,0.320
21900,0.138,0.540,0.322
22000,0.142,0.524,0.334
22100,0.146,0.512,0.342
22200,0.151,0.513,0.336
22300,0.141,0.511,0.348
22400,0.139,0.498,0.363
22500,0.153,0.507,0.340
22600,0.160,0.502,0.338
22700,0.169,0.509,0.323
22800,0.166,0.507,0.327
22900,0.162,0.506,0.332
23000,0.155,0.513,0.332
23100,0.154,0.511,0.335
23200,0.156,0.521,0.323
