time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.031,0.950,0.019
600,0.031,0.949,0.020
700,0.034,0.943,0.023
800,0.033,0.939,0.029
900,0.036,0.922,0.042
1000,0.034,0.923,0.043
1100,0.033,0.927,0.040
1200,0.033,0.915,0.052
1300,0.035,0.919,0.046
1400,0.035,0.914,0.051
1500,0.035,0.910,0.055
1600,0.035,0.910,0.055
1700,0.034,0.908,0.058
1800,0.034,0.905,0.061
1900,0.034,0.907,0.059
2000,0.034,0.903,0.063
2100,0.033,0.898,0.069
2200,0.034,0.892,0.075
2300,0.037,0.880,0.083
2400,0.035,0.880,0.085
2500,0.033,0.888,0.080
2600,0.037,0.895,0.068
2700,0.035,0.893,0.073
2800,0.035,0.892,0.074
2900,0.035,0.901,0.064
3000,0.035,0.911,0.054
3100,0.035,0.908,0.057
3200,0.036,0.904,0.060
3300,0.037,0.904,0.059
3400,0.037,0.894,0.069
3500,0.037,0.891,0.073
3600,0.038,0.892,0.070
3700,0.040,0.892,0.068
3800,0.039,0.891,0.070
3900,0.041,0.878,0.081
4000,0.041,0.883,0.077
4100,0.041,0.853,0.106
4200,0.044,0.852,0.104
4300,0.047,0.847,0.106
4400,0.042,0.828,0.130
4500,0.045,0.830,0.125
4600,0.047,0.827,0.126
4700,0.047,0.826,0.127
4800,0.046,0.825,0.129
4900,0.051,0.809,0.140
5000,0.053,0.807,0.140
5100,0.056,0.813,0.131
5200,0.059,0.813,0.128
5300,0.059,0.807,0.134
5400,0.054,0.813,0.133
5500,0.055,0.805,0.140
5600,0.056,0.795,0.149
5700,0.057,0.806,0.137
5800,0.051,0.796,0.153
5900,0.050,0.803,0.147
6000,0.051,0.808,0.141
6100,0.048,0.804,0.148
6200,0.054,0.806,0.140
6300,0.049,0.802,0.149
6400,0.047,0.800,0.153
6500,0.050,0.797,0.153
6600,0.050,0.794,0.156
6700,0.052,0.788,0.160
6800,0.051,0.780,0.169
6900,0.057,0.762,0.181
7000,0.058,0.756,0.186
7100,0.058,0.756,0.186
7200,0.054,0.755,0.191
7300,0.056,0.756,0.188
7400,0.055,0.761,0.184
7500,0.055,0.763,0.182
7600,0.057,0.761,0.182
7700,0.059,0.751,0.190
7800,0.057,0.757,0.186
7900,0.056,0.755,0.189
8000,0.057,0.744,0.199
8100,0.055,0.743,0.202
8200,0.053,0.748,0.199
8300,0.047,0.731,0.222
8400,0.049,0.733,0.218
8500,0.062,0.717,0.221
8600,0.057,0.715,0.228
8700,0.056,0.719,0.225
8800,0.067,0.708,0.225
8900,0.076,0.695,0.230
9000,0.067,0.704,0.229
9100,0.068,0.702,0.230
9200,0.073,0.709,0.219
9300,0.077,0.713,0.210
9400,0.078,0.733,0.189
9500,0.078,0.735,0.187
9600,0.073,0.740,0.188
9700,0.070,0.724,0.205
9800,0.066,0.711,0.223
9900,0.068,0.716,0.216
10000,0.067,0.724,0.208
10100,0.066,0.731,0.202
10200,0.064,0.735,0.200
10300,0.062,0.722,0.216
10400,0.063,0.721,0.216
10500,0.064,0.720,0.216
10600,0.069,0.716,0.215
10700,0.070,0.710,0.220
10800,0.077,0.702,0.222
10900,0.088,0.701,0.211
11000,0.089,0.698,0.213
11100,0.086,0.702,0.212
11200,0.091,0.698,0.211
11300,0.094,0.672,0.234
11400,0.096,0.673,0.231
11500,0.086,0.669,0.245
11600,0.087,0.669,0.244
11700,0.088,0.663,0.249
11800,0.087,0.658,0.255
11900,0.088,0.644,0.269
12000,0.092,0.641,0.267
12100,0.099,0.639,0.261
12200,0.093,0.636,0.271
12300,0.083,0.640,0.277
12400,0.083,0.649,0.269
12500,0.092,0.644,0.265
12600,0.095,0.642,0.263
12700,0.091,0.649,0.260
12800,0.099,0.634,0.267
12900,0.100,0.631,0.269
13000,0.106,0.631,0.263
13100,0.110,0.637,0.252
13200,0.109,0.628,0.263
13300,0.103,0.632,0.265
13400,0.096,0.627,0.277
13500,0.109,0.632,0.258
13600,0.109,0.614,0.277
13700,0.114,0.605,0.281
13800,0.110,0.613,0.277
13900,0.107,0.607,0.286
14000,0.113,0.606,0.281
14100,0.112,0.601,0.287
14200,0.102,0.612,0.286
14300,0.112,0.616,0.272
14400,0.107,0.618,0.275
14500,0.107,0.606,0.287
14600,0.115,0.590,0.294
14700,0.111,0.590,0.298
14800,0.121,0.582,0.297
14900,0.123,0.577,0.300
15000,0.121,0.582,0.297
15100,0.121,0.578,0.301
15200,0.120,0.582,0.298
15300,0.121,0.578,0.301
15400,0.117,0.578,0.304
15500,0.118,0.583,0.298
15600,0.117,0.582,0.300
15700,0.120,0.576,0.304
15800,0.128,0.571,0.301
15900,0.125,0.578,0.297
16000,0.118,0.581,0.300
16100,0.117,0.561,0.322
16200,0.121,0.570,0.309
16300,0.126,0.579,0.295
16400,0.121,0.575,0.304
16500,0.125,0.581,0.294
16600,0.125,0.578,0.297
16700,0.121,0.566,0.314
16800,0.123,0.556,0.322
16900,0.127,0.541,0.332
17000,0.130,0.555,0.316
17100,0.134,0.569,0.297
17200,0.150,0.570,0.280
17300,0.151,0.566,0.283
17400,0.158,0.554,0.288
17500,0.152,0.556,0.292
17600,0.150,0.550,0.300
17700,0.145,0.554,0.301
17800,0.143,0.556,0.301
17900,0.144,0.562,0.294
18000,0.151,0.558,0.291
18100,0.156,0.543,0.300
18200,0.151,0.532,0.317
18300,0.146,0.520,0.334
18400,0.143,0.516,0.341
18500,0.158,0.510,0.332
18600,0.158,0.507,0.335
18700,0.173,0.511,0.317
18800,0.173,0.499,0.328
18900,0.176,0.505,0.320
19000,0.182,0.515,0.303
19100,0.174,0.509,0.318
19200,0.169,0.503,0.329
19300,0.168,0.502,0.331
19400,0.163,0.497,0.339
19500,0.158,0.502,0.340
19600,0.158,0.509,0.333
19700,0.165,0.498,0.336
19800,0.161,0.491,0.347
19900,0.157,0.489,0.353
20000,0.159,0.486,0.354
20100,0.163,0.490,0.346
20200,0.150,0.495,0.354
20300,0.149,0.493,0.358
20400,0.142,0.502,0.356
20500,0.136,0.506,0.359
20600,0.135,0.488,0.377
20700,0.132,0.492,0.376
20800,0.129,0.511,0.361
20900,0.123,0.521,0.356
21000,0.130,0.523,0.347
21100,0.120,0.503,0.378
21200,0.122,0.522,0.356
21300,0.131,0.515,0.354
21400,0.132,0.522,0.346
21500,0.134,0.527,0.339
21600,0.133,0.521,0.346
21700,0.139,0.519,0.342
21800,0.125,0.525,0.350
21900,0.124,0.521,0.355
22000,0.127,0.520,0.353
22100,0.129,0.523,0.348
22200,0.129,0.513,0.359
22300,0.131,0.530,0.339
22400,0.120,0.525,0.355
22500,0.123,0.523,0.354
22600,0.120,0.527,0.353
22700,0.121,0.531,0.348
22800,0.123,0.535,0.342
22900,0.121,0.541,0.338
23000,0.118,0.536,0.345
23100,0.116,0.532,0.351
23200,0.122,0.537,0.341
23300,0.124,0.534,0.342
23400,0.129,0.538,0.333
23500,0.132,0.535,0.333
23600,0.134,0.532,0.334
23700,0.137,0.528,0.335
23800,0.132,0.517,0.351
23900,0.132,0.513,0.355
24000,0.131,0.508,0.362
24100,0.138,0.514,0.348
24200,0.129,0.503,0.369
24300,0.138,0.504,0.359
24400,0.143,0.498,0.359
24500,0.140,0.480,0.380
24600,0.147,0.487,0.366
24700,0.164,0.481,0.354
24800,0.168,0.482,0.350
24900,0.171,0.473,0.356
25000,0.177,0.465,0.359
25100,0.169,0.464,0.368
25200,0.179,0.453,0.369
25300,0.184,0.458,0.359
25400,0.197,0.454,0.349
25500,0.183,0.444,0.373
25600,0.195,0.443,0.362
25700,0.190,0.443,0.367
25800,0.201,0.427,0.372
25900,0.206,0.436,0.358
26000,0.195,0.454,0.351
26100,0.186,0.460,0.354
26200,0.181,0.472,0.347
26300,0.198,0.469,0.333
26400,0.196,0.469,0.335
26500,0.192,0.471,0.337
26600,0.194,0.470,0.336
26700,0.197,0.470,0.333
26800,0.195,0.483,0.322
