time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.212,0.263,0.525
1000,0.189,0.171,0.641
1500,0.212,0.175,0.613
2000,0.134,0.217,0.650
2500,0.194,0.120,0.687
3000,0.203,0.138,0.659
3500,0.194,0.161,0.645
4000,0.184,0.221,0.594
4500,0.194,0.171,0.636
5000,0.143,0.198,0.659
5500,0.111,0.300,0.590
6000,0.138,0.318,0.544
6500,0.147,0.235,0.618
7000,0.180,0.230,0.590
7500,0.184,0.184,0.631
8000,0.226,0.111,0.664
8500,0.212,0.147,0.641
9000,0.212,0.129,0.659
9500,0.198,0.124,0.677
10000,0.244,0.147,0.608
10500,0.212,0.124,0.664
11000,0.198,0.207,0.594
11500,0.244,0.184,0.571
12000,0.189,0.171,0.641
12500,0.180,0.253,0.567
13000,0.189,0.203,0.608
13500,0.152,0.194,0.654
14000,0.138,0.230,0.631
14500,0.115,0.249,0.636
15000,0.106,0.244,0.650
15500,0.111,0.207,0.682
16000,0.115,0.198,0.687
16500,0.129,0.189,0.682
17000,0.138,0.171,0.691
17500,0.120,0.134,0.747
18000,0.184,0.143,0.673
18500,0.161,0.147,0.691
19000,0.184,0.152,0.664
19500,0.129,0.184,0.687
20000,0.138,0.203,0.659
20500,0.147,0.161,0.691
21000,0.120,0.226,0.654
21500,0.097,0.244,0.659
22000,0.120,0.226,0.654
22500,0.129,0.235,0.636
23000,0.166,0.198,0.636
23500,0.198,0.212,0.590
24000,0.166,0.171,0.664
24500,0.175,0.171,0.654
25000,0.180,0.120,0.700
25500,0.198,0.203,0.599
26000,0.180,0.189,0.631
26500,0.276,0.115,0.608
27000,0.226,0.083,0.691
27500,0.138,0.175,0.687
28000,0.120,0.272,0.608
28500,0.092,0.290,0.618
29000,0.129,0.235,0.636
29500,0.083,0.281,0.636
30000,0.088,0.309,0.604
30500,0.092,0.258,0.650
31000,0.097,0.272,0.631
31500,0.074,0.300,0.627
32000,0.161,0.230,0.608
32500,0.166,0.207,0.627
33000,0.147,0.207,0.645
33500,0.129,0.194,0.677
34000,0.129,0.212,0.659
34500,0.143,0.221,0.636
35000,0.138,0.194,0.668
35500,0.083,0.221,0.696
36000,0.124,0.221,0.654
36500,0.194,0.212,0.594
37000,0.129,0.221,0.650
37500,0.166,0.120,0.714
38000,0.166,0.194,0.641
38500,0.180,0.198,0.622
39000,0.244,0.157,0.599
39500,0.230,0.147,0.622
40000,0.217,0.134,0.650
40500,0.189,0.143,0.668
41000,0.101,0.189,0.710
41500,0.152,0.166,0.682
42000,0.230,0.143,0.627
42500,0.143,0.134,0.724
43000,0.157,0.230,0.613
43500,0.221,0.129,0.650
44000,0.152,0.184,0.664
44500,0.198,0.244,0.558
45000,0.175,0.207,0.618
45500,0.184,0.152,0.664
46000,0.244,0.253,0.502
46500,0.166,0.194,0.641
47000,0.184,0.217,0.599
47500,0.138,0.194,0.668
48000,0.157,0.217,0.627
48500,0.138,0.240,0.622
49000,0.092,0.267,0.641
49500,0.115,0.272,0.613
50000,0.194,0.180,0.627
50500,0.171,0.207,0.622
51000,0.189,0.180,0.631
51500,0.217,0.171,0.613
52000,0.240,0.175,0.585
52500,0.217,0.115,0.668
53000,0.161,0.120,0.719
53500,0.221,0.124,0.654
54000,0.281,0.101,0.618
54500,0.258,0.115,0.627
55000,0.194,0.171,0.636
55500,0.212,0.217,0.571
56000,0.175,0.143,0.682
56500,0.129,0.235,0.636
57000,0.069,0.332,0.599
57500,0.111,0.290,0.599
58000,0.134,0.249,0.618
58500,0.083,0.263,0.654
59000,0.115,0.272,0.613
59500,0.124,0.240,0.636
60000,0.120,0.253,0.627
60500,0.134,0.203,0.664
61000,0.134,0.230,0.636
61500,0.198,0.194,0.608
62000,0.120,0.184,0.696
62500,0.101,0.267,0.631
63000,0.217,0.184,0.599
63500,0.230,0.152,0.618
64000,0.244,0.083,0.673
64500,0.143,0.217,0.641
65000,0.143,0.221,0.636
65500,0.161,0.189,0.650
66000,0.106,0.258,0.636
66500,0.175,0.166,0.659
67000,0.286,0.152,0.562
67500,0.203,0.175,0.622
68000,0.171,0.157,0.673
