time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.061,0.058,0.881,0.164893
46000,0.070,0.040,0.890,0.142482
46500,0.073,0.055,0.872,0.181702
47000,0.086,0.046,0.869,0.162179
47500,0.095,0.052,0.853,0.183123
48000,0.083,0.095,0.823,0.239655
48500,0.080,0.098,0.823,0.228487
49000,0.092,0.073,0.835,0.210028
49500,0.110,0.034,0.856,0.189617
50000,0.131,0.083,0.786,0.285041
50500,0.101,0.067,0.832,0.231892
51000,0.104,0.058,0.838,0.219799
51500,0.076,0.086,0.838,0.220354
52000,0.116,0.067,0.817,0.245711
52500,0.076,0.076,0.847,0.204390
53000,0.076,0.052,0.872,0.183859
53500,0.089,0.031,0.881,0.165780
54000,0.070,0.037,0.893,0.149527
54500,0.098,0.037,0.865,0.195788
55000,0.086,0.034,0.881,0.180304
55500,0.058,0.037,0.905,0.140948
56000,0.052,0.055,0.893,0.147862
56500,0.070,0.073,0.856,0.210621
57000,0.083,0.067,0.850,0.210100
57500,0.076,0.058,0.865,0.187281
58000,0.070,0.046,0.884,0.144821
58500,0.076,0.046,0.878,0.168489
59000,0.086,0.043,0.872,0.168564
59500,0.135,0.034,0.832,0.218441
60000,0.092,0.031,0.878,0.158282
60500,0.104,0.037,0.859,0.192035
61000,0.107,0.046,0.847,0.207993
61500,0.104,0.031,0.865,0.188971
62000,0.073,0.040,0.887,0.172146
62500,0.110,0.028,0.862,0.204491
63000,0.110,0.037,0.853,0.210158
63500,0.116,0.046,0.838,0.203073
64000,0.113,0.018,0.869,0.165258
64500,0.107,0.037,0.856,0.189941
65000,0.119,0.037,0.844,0.216852
65500,0.110,0.049,0.841,0.245225
66000,0.095,0.034,0.872,0.186803
66500,0.101,0.046,0.853,0.204461
67000,0.101,0.086,0.813,0.281929
67500,0.073,0.076,0.850,0.214384
68000,0.086,0.040,0.875,0.193242
68500,0.073,0.043,0.884,0.186085
69000,0.098,0.040,0.862,0.198403
69500,0.101,0.018,0.881,0.170442
70000,0.092,0.046,0.862,0.189817
70500,0.092,0.043,0.865,0.179349
71000,0.073,0.040,0.887,0.146317
71500,0.052,0.055,0.893,0.164320
72000,0.076,0.073,0.850,0.213567
72500,0.104,0.034,0.862,0.177820
73000,0.086,0.046,0.869,0.179429
73500,0.092,0.040,0.869,0.173648
74000,0.125,0.037,0.838,0.219125
74500,0.116,0.064,0.820,0.246681
75000,0.098,0.086,0.817,0.234753
75500,0.119,0.083,0.798,0.260708
76000,0.101,0.098,0.801,0.256733
76500,0.073,0.064,0.862,0.179741
77000,0.080,0.061,0.859,0.197863
77500,0.076,0.040,0.884,0.166305
78000,0.058,0.046,0.896,0.156760
78500,0.070,0.070,0.859,0.205906
79000,0.076,0.067,0.856,0.207917
79500,0.083,0.061,0.856,0.207339
80000,0.080,0.070,0.850,0.214084
80500,0.073,0.040,0.887,0.162780
81000,0.067,0.043,0.890,0.157244
81500,0.104,0.058,0.838,0.238728
82000,0.092,0.037,0.872,0.180194
82500,0.104,0.037,0.859,0.185078
83000,0.104,0.064,0.832,0.233999
83500,0.092,0.046,0.862,0.198373
84000,0.083,0.034,0.884,0.162527
84500,0.070,0.046,0.884,0.163481
85000,0.067,0.028,0.905,0.131995
85500,0.125,0.021,0.853,0.211671
86000,0.110,0.006,0.884,0.157444
86500,0.110,0.021,0.869,0.178649
87000,0.110,0.015,0.875,0.175280
87500,0.073,0.037,0.890,0.168023
88000,0.080,0.046,0.875,0.192332
88500,0.083,0.092,0.826,0.241988
89000,0.095,0.080,0.826,0.226112
89500,0.076,0.049,0.875,0.173801
90000,0.076,0.058,0.865,0.191169
90500,0.089,0.018,0.893,0.153200
91000,0.107,0.031,0.862,0.210123
91500,0.073,0.043,0.884,0.166428
92000,0.086,0.055,0.859,0.205617
92500,0.116,0.031,0.853,0.215410
93000,0.107,0.055,0.838,0.231046
93500,0.095,0.034,0.872,0.173000
94000,0.061,0.055,0.884,0.167305
94500,0.095,0.037,0.869,0.197271
95000,0.095,0.018,0.887,0.171305
95500,0.104,0.052,0.844,0.206583
96000,0.083,0.058,0.859,0.188488
96500,0.116,0.034,0.850,0.212448
97000,0.116,0.089,0.795,0.286833
97500,0.083,0.052,0.865,0.216458
98000,0.104,0.034,0.862,0.191333
98500,0.101,0.046,0.853,0.214240
99000,0.083,0.052,0.865,0.181124
99500,0.086,0.061,0.853,0.204130
100000,0.083,0.067,0.850,0.213430
