time,n_A+p,n_B,n_AB,avg_entropy_simp
72000,0.593,0.058,0.349,0.369889
72500,0.627,0.058,0.315,0.341050
73000,0.639,0.061,0.300,0.369191
73500,0.612,0.064,0.324,0.388025
74000,0.636,0.046,0.318,0.387004
74500,0.618,0.104,0.278,0.419428
75000,0.572,0.113,0.315,0.436627
75500,0.648,0.076,0.275,0.373394
76000,0.648,0.098,0.254,0.371191
76500,0.697,0.055,0.248,0.357889
77000,0.618,0.116,0.266,0.422736
77500,0.719,0.043,0.239,0.312430
78000,0.728,0.052,0.220,0.312361
78500,0.673,0.058,0.269,0.370346
79000,0.615,0.073,0.312,0.382494
79500,0.593,0.089,0.318,0.397139
80000,0.609,0.076,0.315,0.392190
80500,0.621,0.070,0.309,0.390873
81000,0.609,0.080,0.312,0.401895
81500,0.578,0.110,0.312,0.396712
82000,0.633,0.092,0.275,0.370949
82500,0.688,0.052,0.260,0.311185
83000,0.703,0.058,0.239,0.345114
83500,0.758,0.024,0.217,0.262953
84000,0.752,0.028,0.220,0.296276
84500,0.765,0.034,0.202,0.287339
85000,0.774,0.037,0.190,0.287372
85500,0.755,0.028,0.217,0.283870
86000,0.728,0.049,0.223,0.316392
86500,0.706,0.040,0.254,0.345228
87000,0.719,0.058,0.223,0.340355
87500,0.713,0.055,0.232,0.342252
88000,0.716,0.034,0.251,0.315858
88500,0.651,0.046,0.303,0.364655
89000,0.676,0.089,0.235,0.375073
89500,0.657,0.064,0.278,0.361456
90000,0.639,0.089,0.272,0.393536
90500,0.621,0.104,0.275,0.411698
91000,0.593,0.092,0.315,0.406547
91500,0.569,0.092,0.339,0.400219
92000,0.664,0.055,0.281,0.348313
92500,0.657,0.092,0.251,0.373957
93000,0.651,0.095,0.254,0.358029
93500,0.627,0.086,0.287,0.376915
94000,0.624,0.064,0.312,0.383661
94500,0.667,0.046,0.287,0.351640
95000,0.746,0.055,0.199,0.280823
95500,0.670,0.073,0.257,0.353759
96000,0.667,0.080,0.254,0.383079
96500,0.560,0.104,0.336,0.432825
97000,0.437,0.171,0.391,0.483301
97500,0.407,0.208,0.385,0.512504
98000,0.440,0.202,0.358,0.512266
98500,0.483,0.190,0.327,0.492981
99000,0.480,0.183,0.336,0.491935
99500,0.431,0.205,0.364,0.497163
100000,0.456,0.208,0.336,0.485667
