time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.031,0.965,0.004
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.960,0.010
700,0.030,0.938,0.033
800,0.030,0.940,0.031
900,0.030,0.938,0.033
1000,0.042,0.930,0.029
1100,0.044,0.932,0.025
1200,0.043,0.930,0.028
1300,0.032,0.938,0.031
1400,0.030,0.940,0.031
1500,0.030,0.936,0.035
1600,0.030,0.936,0.035
1700,0.030,0.925,0.045
1800,0.030,0.920,0.050
1900,0.032,0.931,0.038
2000,0.030,0.932,0.039
2100,0.037,0.909,0.054
2200,0.037,0.908,0.055
2300,0.035,0.906,0.059
2400,0.037,0.906,0.057
2500,0.038,0.894,0.068
2600,0.037,0.895,0.068
2700,0.038,0.890,0.073
2800,0.039,0.890,0.072
2900,0.036,0.891,0.074
3000,0.033,0.898,0.069
3100,0.052,0.885,0.063
3200,0.052,0.874,0.074
3300,0.051,0.870,0.079
3400,0.053,0.869,0.078
3500,0.056,0.858,0.086
3600,0.068,0.843,0.089
3700,0.063,0.844,0.093
3800,0.059,0.845,0.096
3900,0.059,0.843,0.098
4000,0.058,0.849,0.093
4100,0.055,0.843,0.102
4200,0.061,0.835,0.104
4300,0.066,0.823,0.110
4400,0.064,0.817,0.118
4500,0.081,0.811,0.108
4600,0.069,0.818,0.112
4700,0.069,0.816,0.114
4800,0.059,0.811,0.130
4900,0.054,0.813,0.133
5000,0.051,0.816,0.133
5100,0.049,0.820,0.131
5200,0.054,0.809,0.137
5300,0.064,0.810,0.126
5400,0.059,0.825,0.115
5500,0.055,0.813,0.132
5600,0.058,0.809,0.133
5700,0.064,0.808,0.128
5800,0.067,0.808,0.125
5900,0.073,0.800,0.128
6000,0.066,0.798,0.136
6100,0.062,0.802,0.136
6200,0.058,0.798,0.144
6300,0.058,0.799,0.143
6400,0.058,0.805,0.137
6500,0.055,0.798,0.147
6600,0.053,0.793,0.154
6700,0.051,0.805,0.144
6800,0.053,0.808,0.139
6900,0.053,0.803,0.144
7000,0.055,0.797,0.148
7100,0.052,0.798,0.150
7200,0.056,0.792,0.152
7300,0.058,0.783,0.158
7400,0.061,0.797,0.142
7500,0.063,0.791,0.146
7600,0.078,0.793,0.130
7700,0.085,0.792,0.124
7800,0.068,0.806,0.126
7900,0.066,0.787,0.147
8000,0.063,0.789,0.148
8100,0.066,0.784,0.149
8200,0.069,0.777,0.153
8300,0.070,0.777,0.152
8400,0.069,0.782,0.148
8500,0.080,0.781,0.139
8600,0.075,0.774,0.151
8700,0.073,0.766,0.161
8800,0.078,0.758,0.164
8900,0.081,0.762,0.157
9000,0.089,0.753,0.158
9100,0.093,0.744,0.163
9200,0.094,0.734,0.172
9300,0.095,0.733,0.172
9400,0.090,0.716,0.194
9500,0.088,0.720,0.192
9600,0.105,0.711,0.184
9700,0.106,0.716,0.178
9800,0.104,0.719,0.177
9900,0.116,0.709,0.175
10000,0.126,0.695,0.180
10100,0.124,0.689,0.187
