time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.939,0.032
1000,0.032,0.934,0.035
1100,0.035,0.925,0.040
1200,0.033,0.921,0.046
1300,0.033,0.917,0.050
1400,0.031,0.913,0.056
1500,0.031,0.907,0.062
1600,0.044,0.890,0.066
1700,0.045,0.882,0.074
1800,0.043,0.879,0.078
1900,0.041,0.866,0.093
2000,0.046,0.858,0.096
2100,0.044,0.849,0.107
2200,0.051,0.826,0.123
2300,0.046,0.814,0.140
2400,0.047,0.803,0.150
2500,0.048,0.788,0.164
2600,0.054,0.783,0.162
2700,0.055,0.764,0.181
2800,0.067,0.751,0.182
2900,0.064,0.755,0.181
3000,0.059,0.753,0.188
3100,0.064,0.746,0.190
3200,0.076,0.727,0.197
3300,0.076,0.723,0.201
3400,0.081,0.707,0.212
3500,0.079,0.701,0.221
3600,0.085,0.695,0.221
3700,0.076,0.692,0.233
3800,0.085,0.684,0.231
3900,0.083,0.677,0.240
4000,0.093,0.670,0.237
4100,0.087,0.665,0.248
4200,0.081,0.659,0.260
4300,0.085,0.649,0.267
4400,0.079,0.650,0.272
4500,0.096,0.629,0.275
4600,0.096,0.635,0.269
4700,0.104,0.628,0.268
4800,0.105,0.632,0.263
4900,0.103,0.621,0.276
5000,0.093,0.617,0.290
5100,0.089,0.607,0.304
5200,0.098,0.604,0.298
5300,0.098,0.585,0.317
5400,0.104,0.579,0.317
5500,0.115,0.562,0.323
5600,0.110,0.572,0.318
5700,0.109,0.604,0.287
5800,0.107,0.598,0.295
5900,0.104,0.591,0.304
6000,0.111,0.581,0.307
6100,0.105,0.577,0.318
6200,0.115,0.570,0.315
6300,0.125,0.572,0.303
6400,0.130,0.577,0.293
6500,0.126,0.571,0.303
6600,0.129,0.555,0.317
6700,0.124,0.555,0.322
6800,0.114,0.547,0.338
6900,0.122,0.545,0.333
7000,0.117,0.547,0.335
7100,0.113,0.551,0.336
7200,0.115,0.544,0.340
7300,0.115,0.540,0.344
7400,0.115,0.534,0.350
7500,0.131,0.519,0.350
7600,0.134,0.523,0.343
7700,0.147,0.514,0.339
7800,0.142,0.515,0.343
7900,0.140,0.510,0.350
8000,0.128,0.507,0.366
8100,0.142,0.506,0.352
8200,0.152,0.506,0.342
8300,0.146,0.522,0.332
8400,0.139,0.524,0.337
8500,0.141,0.499,0.360
8600,0.140,0.498,0.362
8700,0.145,0.491,0.364
8800,0.142,0.498,0.360
8900,0.139,0.514,0.347
9000,0.139,0.493,0.368
9100,0.135,0.499,0.366
9200,0.138,0.496,0.366
9300,0.139,0.494,0.367
9400,0.147,0.483,0.370
9500,0.153,0.481,0.366
9600,0.150,0.492,0.358
9700,0.146,0.483,0.371
9800,0.153,0.481,0.366
9900,0.147,0.473,0.380
10000,0.154,0.469,0.377
10100,0.151,0.472,0.377
10200,0.177,0.462,0.362
10300,0.175,0.463,0.363
10400,0.171,0.460,0.370
10500,0.176,0.458,0.367
10600,0.172,0.448,0.380
10700,0.173,0.441,0.386
10800,0.173,0.435,0.392
10900,0.170,0.436,0.394
11000,0.162,0.434,0.403
11100,0.168,0.428,0.404
11200,0.180,0.430,0.390
11300,0.204,0.422,0.374
11400,0.208,0.420,0.372
11500,0.203,0.424,0.373
11600,0.198,0.424,0.378
11700,0.197,0.425,0.378
11800,0.201,0.430,0.369
11900,0.203,0.424,0.373
12000,0.209,0.415,0.376
