time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.954,0.016
300,0.030,0.948,0.022
400,0.030,0.949,0.021
500,0.030,0.940,0.031
600,0.032,0.936,0.033
700,0.041,0.921,0.038
800,0.041,0.915,0.044
900,0.040,0.906,0.054
1000,0.039,0.898,0.063
1100,0.038,0.902,0.060
1200,0.040,0.898,0.062
1300,0.039,0.900,0.061
1400,0.040,0.898,0.062
1500,0.035,0.890,0.076
1600,0.035,0.878,0.087
1700,0.035,0.869,0.096
1800,0.036,0.860,0.104
1900,0.035,0.852,0.113
2000,0.036,0.843,0.122
2100,0.037,0.841,0.123
2200,0.038,0.832,0.130
2300,0.038,0.830,0.132
2400,0.037,0.826,0.137
2500,0.036,0.827,0.137
2600,0.040,0.835,0.126
2700,0.036,0.835,0.130
2800,0.040,0.831,0.129
2900,0.039,0.832,0.129
3000,0.040,0.831,0.129
3100,0.044,0.828,0.128
3200,0.043,0.820,0.137
3300,0.045,0.817,0.138
3400,0.043,0.821,0.136
3500,0.047,0.819,0.134
3600,0.065,0.798,0.137
3700,0.058,0.802,0.140
3800,0.059,0.801,0.140
3900,0.063,0.795,0.142
4000,0.066,0.792,0.142
4100,0.061,0.782,0.156
4200,0.061,0.782,0.156
4300,0.056,0.785,0.158
4400,0.056,0.789,0.155
4500,0.061,0.793,0.146
4600,0.060,0.778,0.161
4700,0.058,0.762,0.180
4800,0.057,0.766,0.177
4900,0.056,0.767,0.177
5000,0.052,0.762,0.186
5100,0.054,0.763,0.183
5200,0.061,0.753,0.186
5300,0.069,0.749,0.182
5400,0.064,0.756,0.180
5500,0.065,0.746,0.189
5600,0.065,0.740,0.195
5700,0.065,0.725,0.209
5800,0.062,0.721,0.217
5900,0.060,0.713,0.227
6000,0.068,0.707,0.225
6100,0.074,0.710,0.217
6200,0.075,0.699,0.227
6300,0.074,0.687,0.239
6400,0.069,0.688,0.242
6500,0.079,0.681,0.240
6600,0.079,0.663,0.258
6700,0.079,0.657,0.265
6800,0.093,0.644,0.264
6900,0.095,0.650,0.255
7000,0.095,0.640,0.265
7100,0.101,0.637,0.261
7200,0.103,0.628,0.269
7300,0.113,0.619,0.268
7400,0.107,0.621,0.272
7500,0.101,0.614,0.285
7600,0.105,0.606,0.289
7700,0.097,0.604,0.299
7800,0.094,0.621,0.285
7900,0.107,0.620,0.273
8000,0.105,0.612,0.283
8100,0.099,0.628,0.273
8200,0.085,0.620,0.295
8300,0.091,0.620,0.289
8400,0.096,0.609,0.295
8500,0.102,0.607,0.291
8600,0.098,0.608,0.294
8700,0.105,0.594,0.300
8800,0.111,0.594,0.294
8900,0.101,0.600,0.299
9000,0.098,0.598,0.304
9100,0.103,0.599,0.298
9200,0.107,0.597,0.296
9300,0.102,0.580,0.318
9400,0.104,0.585,0.311
9500,0.108,0.580,0.312
9600,0.114,0.587,0.298
9700,0.112,0.585,0.302
9800,0.115,0.589,0.295
9900,0.110,0.579,0.311
10000,0.118,0.572,0.309
10100,0.104,0.574,0.322
10200,0.105,0.582,0.313
10300,0.112,0.576,0.312
10400,0.111,0.558,0.331
10500,0.125,0.564,0.312
10600,0.121,0.555,0.325
10700,0.124,0.554,0.323
10800,0.115,0.561,0.324
10900,0.125,0.551,0.325
11000,0.150,0.550,0.300
11100,0.138,0.520,0.342
11200,0.144,0.518,0.338
11300,0.142,0.511,0.347
11400,0.152,0.511,0.337
11500,0.155,0.508,0.337
11600,0.152,0.501,0.347
11700,0.151,0.503,0.346
11800,0.146,0.512,0.342
11900,0.142,0.510,0.348
12000,0.146,0.506,0.348
12100,0.163,0.493,0.343
12200,0.165,0.490,0.344
12300,0.163,0.490,0.346
12400,0.171,0.483,0.346
12500,0.173,0.474,0.353
12600,0.177,0.470,0.353
12700,0.170,0.479,0.351
12800,0.164,0.495,0.340
12900,0.172,0.488,0.340
13000,0.158,0.497,0.344
13100,0.168,0.493,0.339
13200,0.158,0.491,0.350
13300,0.170,0.486,0.344
13400,0.170,0.480,0.350
13500,0.166,0.478,0.355
13600,0.170,0.477,0.353
13700,0.162,0.470,0.368
13800,0.154,0.476,0.370
13900,0.154,0.482,0.364
14000,0.152,0.486,0.362
14100,0.143,0.490,0.367
14200,0.140,0.492,0.368
14300,0.141,0.508,0.351
14400,0.139,0.510,0.351
14500,0.131,0.504,0.366
14600,0.134,0.498,0.368
14700,0.131,0.494,0.375
14800,0.139,0.494,0.367
14900,0.128,0.511,0.362
15000,0.113,0.513,0.374
15100,0.122,0.525,0.353
