time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.041,0.954,0.005
300,0.040,0.955,0.005
400,0.038,0.955,0.007
500,0.037,0.950,0.013
600,0.037,0.942,0.021
700,0.035,0.942,0.023
800,0.035,0.946,0.019
900,0.035,0.941,0.025
1000,0.036,0.939,0.026
1100,0.034,0.940,0.027
1200,0.031,0.937,0.033
1300,0.030,0.923,0.047
1400,0.033,0.923,0.044
1500,0.035,0.937,0.029
1600,0.033,0.910,0.057
1700,0.038,0.906,0.056
1800,0.037,0.904,0.059
1900,0.038,0.903,0.059
2000,0.038,0.905,0.057
2100,0.039,0.898,0.063
2200,0.038,0.897,0.065
2300,0.037,0.902,0.061
2400,0.039,0.901,0.060
2500,0.040,0.898,0.062
2600,0.042,0.893,0.065
2700,0.045,0.894,0.061
2800,0.041,0.899,0.060
2900,0.046,0.892,0.062
3000,0.047,0.908,0.045
3100,0.045,0.904,0.051
3200,0.063,0.878,0.058
3300,0.056,0.888,0.056
3400,0.052,0.892,0.056
3500,0.049,0.890,0.061
3600,0.049,0.890,0.061
3700,0.051,0.887,0.062
3800,0.056,0.880,0.063
3900,0.053,0.873,0.074
4000,0.051,0.882,0.067
4100,0.045,0.884,0.072
4200,0.042,0.892,0.066
4300,0.040,0.894,0.066
4400,0.043,0.902,0.055
4500,0.040,0.910,0.050
4600,0.042,0.910,0.048
4700,0.060,0.889,0.051
4800,0.059,0.889,0.052
4900,0.057,0.887,0.056
5000,0.064,0.880,0.055
5100,0.069,0.876,0.054
5200,0.075,0.877,0.048
5300,0.077,0.872,0.051
5400,0.066,0.866,0.067
5500,0.080,0.855,0.065
5600,0.074,0.851,0.076
5700,0.072,0.857,0.072
5800,0.076,0.841,0.084
5900,0.073,0.844,0.084
6000,0.080,0.832,0.088
6100,0.095,0.812,0.093
6200,0.088,0.801,0.111
6300,0.101,0.789,0.110
6400,0.099,0.790,0.111
6500,0.093,0.789,0.118
6600,0.093,0.790,0.117
6700,0.083,0.801,0.116
6800,0.079,0.803,0.118
6900,0.076,0.806,0.118
7000,0.068,0.810,0.122
7100,0.057,0.828,0.114
7200,0.059,0.823,0.117
7300,0.062,0.818,0.120
7400,0.057,0.817,0.126
7500,0.054,0.823,0.123
7600,0.057,0.818,0.125
7700,0.057,0.821,0.122
7800,0.054,0.826,0.120
7900,0.052,0.829,0.118
8000,0.051,0.821,0.128
8100,0.051,0.810,0.139
8200,0.054,0.812,0.134
8300,0.068,0.795,0.137
8400,0.065,0.791,0.144
8500,0.080,0.776,0.144
8600,0.077,0.777,0.146
8700,0.078,0.769,0.153
8800,0.076,0.784,0.140
8900,0.074,0.782,0.144
9000,0.074,0.763,0.163
9100,0.078,0.766,0.156
9200,0.077,0.766,0.157
9300,0.086,0.746,0.169
9400,0.088,0.748,0.164
9500,0.085,0.736,0.179
9600,0.089,0.726,0.185
9700,0.105,0.714,0.181
9800,0.105,0.721,0.174
9900,0.096,0.733,0.171
10000,0.100,0.734,0.165
10100,0.089,0.731,0.180
10200,0.091,0.728,0.181
10300,0.099,0.723,0.178
10400,0.111,0.712,0.177
10500,0.110,0.707,0.183
