time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.955,0.035
1000,0.010,0.863,0.127
1500,0.010,0.801,0.189
2000,0.013,0.669,0.318
2500,0.013,0.604,0.384
3000,0.017,0.491,0.491
3500,0.018,0.482,0.500
4000,0.024,0.401,0.575
4500,0.034,0.360,0.606
5000,0.023,0.331,0.646
5500,0.020,0.313,0.666
6000,0.035,0.263,0.702
6500,0.030,0.297,0.673
7000,0.031,0.250,0.718
7500,0.026,0.242,0.733
8000,0.060,0.198,0.742
8500,0.070,0.195,0.735
9000,0.051,0.217,0.732
9500,0.081,0.176,0.743
10000,0.087,0.165,0.748
10500,0.072,0.148,0.779
11000,0.087,0.120,0.793
11500,0.070,0.125,0.805
12000,0.095,0.122,0.782
12500,0.090,0.108,0.802
13000,0.115,0.095,0.790
13500,0.120,0.094,0.785
14000,0.108,0.098,0.795
14500,0.115,0.093,0.793
15000,0.151,0.086,0.764
15500,0.153,0.075,0.772
16000,0.100,0.126,0.774
16500,0.086,0.108,0.807
17000,0.126,0.085,0.789
17500,0.137,0.075,0.789
18000,0.165,0.071,0.764
18500,0.138,0.070,0.792
19000,0.127,0.073,0.799
19500,0.171,0.076,0.753
20000,0.190,0.059,0.751
20500,0.150,0.048,0.803
21000,0.150,0.045,0.804
21500,0.171,0.062,0.768
22000,0.180,0.045,0.775
22500,0.153,0.047,0.800
23000,0.132,0.056,0.812
23500,0.126,0.065,0.810
24000,0.121,0.062,0.817
24500,0.120,0.067,0.813
25000,0.155,0.062,0.782
25500,0.136,0.045,0.819
26000,0.119,0.088,0.793
26500,0.120,0.089,0.790
27000,0.105,0.090,0.806
27500,0.096,0.084,0.820
28000,0.084,0.097,0.818
28500,0.090,0.100,0.810
29000,0.087,0.087,0.825
29500,0.083,0.096,0.821
30000,0.112,0.083,0.805
30500,0.120,0.070,0.810
31000,0.129,0.059,0.813
31500,0.200,0.043,0.757
32000,0.167,0.048,0.785
32500,0.218,0.053,0.729
33000,0.250,0.034,0.716
33500,0.231,0.040,0.729
34000,0.250,0.039,0.711
34500,0.215,0.034,0.750
35000,0.222,0.027,0.751
35500,0.245,0.027,0.728
36000,0.230,0.021,0.749
36500,0.206,0.022,0.772
37000,0.225,0.032,0.743
37500,0.231,0.030,0.739
38000,0.201,0.036,0.763
38500,0.202,0.058,0.740
39000,0.143,0.075,0.782
39500,0.134,0.087,0.779
40000,0.127,0.077,0.796
40500,0.125,0.071,0.804
41000,0.112,0.068,0.820
41500,0.126,0.079,0.795
42000,0.161,0.074,0.765
42500,0.138,0.070,0.792
43000,0.130,0.068,0.802
43500,0.134,0.059,0.806
44000,0.137,0.058,0.805
44500,0.146,0.086,0.768
45000,0.137,0.075,0.789
45500,0.107,0.076,0.817
46000,0.111,0.091,0.799
46500,0.132,0.069,0.800
47000,0.132,0.073,0.796
47500,0.141,0.060,0.799
48000,0.126,0.061,0.813
48500,0.154,0.054,0.793
49000,0.147,0.048,0.805
49500,0.154,0.046,0.800
50000,0.162,0.047,0.792
50500,0.183,0.033,0.784
51000,0.158,0.042,0.799
51500,0.172,0.044,0.784
52000,0.172,0.042,0.786
52500,0.150,0.048,0.802
53000,0.176,0.040,0.783
53500,0.133,0.073,0.794
54000,0.177,0.044,0.779
54500,0.158,0.043,0.799
55000,0.124,0.059,0.817
55500,0.139,0.068,0.793
56000,0.185,0.062,0.753
56500,0.186,0.065,0.749
57000,0.155,0.070,0.775
57500,0.112,0.081,0.807
58000,0.132,0.086,0.782
58500,0.118,0.079,0.804
59000,0.094,0.073,0.834
59500,0.083,0.082,0.835
60000,0.080,0.096,0.824
60500,0.065,0.095,0.839
61000,0.073,0.104,0.823
61500,0.081,0.106,0.813
62000,0.102,0.095,0.803
62500,0.116,0.090,0.795
63000,0.104,0.073,0.824
63500,0.112,0.094,0.794
64000,0.121,0.087,0.792
64500,0.123,0.083,0.794
65000,0.147,0.071,0.782
65500,0.153,0.061,0.786
66000,0.188,0.045,0.767
66500,0.145,0.044,0.811
67000,0.129,0.074,0.797
67500,0.121,0.095,0.784
68000,0.111,0.099,0.790
68500,0.138,0.069,0.793
69000,0.159,0.064,0.777
69500,0.136,0.081,0.783
70000,0.123,0.063,0.814
70500,0.130,0.074,0.796
71000,0.141,0.061,0.799
71500,0.153,0.051,0.796
72000,0.160,0.047,0.793
72500,0.177,0.034,0.789
73000,0.180,0.041,0.779
73500,0.184,0.041,0.775
74000,0.185,0.047,0.769
74500,0.179,0.045,0.776
75000,0.190,0.060,0.750
75500,0.192,0.054,0.755
76000,0.215,0.037,0.748
76500,0.189,0.028,0.783
77000,0.212,0.040,0.748
77500,0.222,0.026,0.751
78000,0.205,0.031,0.764
78500,0.188,0.035,0.777
79000,0.182,0.039,0.779
79500,0.203,0.025,0.772
80000,0.218,0.028,0.754
80500,0.221,0.034,0.745
81000,0.243,0.042,0.715
81500,0.239,0.028,0.733
82000,0.251,0.024,0.725
82500,0.275,0.029,0.697
83000,0.275,0.020,0.705
83500,0.261,0.024,0.715
84000,0.243,0.032,0.725
84500,0.252,0.029,0.719
85000,0.216,0.024,0.760
85500,0.247,0.020,0.733
86000,0.269,0.025,0.706
86500,0.233,0.020,0.746
87000,0.260,0.016,0.724
87500,0.281,0.011,0.708
88000,0.271,0.019,0.711
88500,0.268,0.019,0.712
89000,0.275,0.015,0.710
89500,0.243,0.018,0.739
90000,0.240,0.015,0.744
