time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.974,0.016
1000,0.010,0.973,0.017
1500,0.010,0.965,0.025
2000,0.010,0.953,0.037
2500,0.010,0.960,0.030
3000,0.010,0.970,0.020
3500,0.010,0.948,0.042
4000,0.010,0.956,0.034
4500,0.010,0.959,0.031
5000,0.010,0.959,0.030
5500,0.010,0.971,0.019
6000,0.011,0.959,0.030
6500,0.010,0.963,0.027
7000,0.010,0.946,0.044
7500,0.010,0.963,0.027
8000,0.010,0.973,0.017
8500,0.010,0.982,0.008
9000,0.010,0.977,0.013
9500,0.010,0.958,0.031
10000,0.010,0.960,0.030
10500,0.010,0.965,0.025
11000,0.010,0.956,0.034
11500,0.010,0.967,0.023
12000,0.010,0.944,0.045
12500,0.010,0.951,0.039
13000,0.010,0.951,0.039
13500,0.010,0.951,0.039
14000,0.010,0.952,0.038
14500,0.010,0.933,0.057
15000,0.010,0.917,0.073
15500,0.010,0.932,0.058
16000,0.010,0.936,0.054
16500,0.012,0.920,0.068
17000,0.011,0.899,0.090
17500,0.010,0.934,0.056
18000,0.010,0.907,0.083
18500,0.010,0.932,0.057
19000,0.010,0.932,0.058
19500,0.010,0.920,0.070
20000,0.010,0.908,0.081
20500,0.010,0.947,0.043
21000,0.010,0.949,0.041
21500,0.010,0.947,0.043
22000,0.010,0.914,0.076
22500,0.011,0.889,0.100
23000,0.010,0.888,0.101
23500,0.010,0.917,0.072
24000,0.010,0.915,0.075
24500,0.012,0.944,0.044
25000,0.010,0.927,0.062
25500,0.010,0.946,0.044
26000,0.010,0.961,0.029
26500,0.010,0.963,0.027
27000,0.010,0.971,0.019
27500,0.010,0.927,0.063
28000,0.010,0.938,0.052
28500,0.010,0.952,0.037
29000,0.010,0.942,0.048
29500,0.010,0.944,0.047
30000,0.010,0.953,0.037
30500,0.010,0.962,0.029
31000,0.010,0.969,0.021
31500,0.010,0.955,0.036
32000,0.010,0.961,0.029
32500,0.010,0.924,0.066
33000,0.011,0.905,0.084
33500,0.010,0.944,0.045
34000,0.010,0.948,0.042
34500,0.010,0.954,0.036
35000,0.010,0.947,0.043
35500,0.010,0.957,0.033
36000,0.010,0.921,0.068
36500,0.010,0.946,0.044
37000,0.010,0.960,0.030
37500,0.010,0.965,0.025
38000,0.010,0.947,0.043
38500,0.010,0.947,0.043
39000,0.010,0.948,0.042
39500,0.010,0.928,0.062
40000,0.010,0.909,0.081
40500,0.010,0.902,0.088
41000,0.010,0.920,0.070
41500,0.010,0.951,0.038
42000,0.010,0.945,0.045
42500,0.010,0.949,0.041
43000,0.010,0.935,0.055
43500,0.010,0.934,0.056
44000,0.010,0.920,0.069
44500,0.010,0.941,0.048
45000,0.010,0.953,0.037
45500,0.010,0.968,0.022
46000,0.010,0.970,0.020
46500,0.010,0.927,0.063
47000,0.010,0.925,0.065
47500,0.010,0.945,0.045
48000,0.010,0.930,0.059
48500,0.010,0.939,0.051
49000,0.010,0.947,0.043
49500,0.010,0.958,0.033
50000,0.012,0.919,0.069
50500,0.010,0.934,0.056
51000,0.010,0.953,0.037
51500,0.010,0.943,0.047
52000,0.012,0.934,0.055
52500,0.010,0.929,0.061
53000,0.010,0.931,0.059
53500,0.010,0.924,0.066
54000,0.010,0.945,0.045
54500,0.010,0.934,0.056
55000,0.010,0.948,0.042
55500,0.010,0.966,0.024
56000,0.010,0.926,0.063
56500,0.012,0.923,0.065
57000,0.012,0.917,0.071
57500,0.012,0.910,0.077
58000,0.010,0.871,0.118
58500,0.012,0.920,0.069
59000,0.012,0.905,0.083
59500,0.011,0.940,0.049
60000,0.010,0.937,0.054
60500,0.010,0.911,0.079
61000,0.010,0.940,0.050
61500,0.010,0.942,0.048
62000,0.010,0.935,0.054
62500,0.010,0.953,0.037
63000,0.010,0.930,0.061
63500,0.010,0.932,0.058
64000,0.010,0.899,0.091
64500,0.010,0.915,0.075
65000,0.012,0.903,0.084
65500,0.010,0.906,0.083
66000,0.010,0.931,0.058
66500,0.010,0.914,0.076
67000,0.011,0.935,0.054
67500,0.010,0.935,0.055
68000,0.010,0.943,0.047
68500,0.010,0.955,0.034
69000,0.010,0.958,0.033
69500,0.010,0.931,0.059
70000,0.010,0.954,0.036
70500,0.010,0.943,0.047
71000,0.010,0.921,0.069
71500,0.010,0.913,0.077
72000,0.010,0.927,0.063
72500,0.011,0.941,0.048
73000,0.010,0.920,0.069
73500,0.010,0.962,0.029
74000,0.010,0.956,0.034
74500,0.010,0.963,0.027
75000,0.010,0.950,0.040
75500,0.010,0.948,0.042
76000,0.010,0.948,0.042
76500,0.010,0.952,0.038
77000,0.010,0.924,0.066
77500,0.011,0.927,0.062
78000,0.010,0.929,0.061
78500,0.010,0.932,0.058
79000,0.010,0.930,0.060
79500,0.010,0.946,0.044
80000,0.010,0.944,0.046
80500,0.012,0.930,0.058
81000,0.011,0.944,0.045
81500,0.010,0.946,0.044
82000,0.010,0.941,0.049
82500,0.010,0.956,0.034
83000,0.010,0.932,0.058
83500,0.011,0.918,0.071
84000,0.010,0.936,0.054
84500,0.012,0.933,0.055
85000,0.011,0.939,0.050
85500,0.011,0.939,0.049
86000,0.011,0.960,0.029
86500,0.011,0.969,0.020
87000,0.011,0.958,0.031
87500,0.011,0.961,0.028
88000,0.011,0.952,0.037
88500,0.011,0.939,0.050
89000,0.011,0.902,0.087
89500,0.011,0.946,0.043
90000,0.010,0.920,0.070
90500,0.010,0.931,0.058
91000,0.010,0.950,0.040
91500,0.010,0.959,0.031
92000,0.010,0.952,0.038
92500,0.010,0.907,0.083
93000,0.010,0.895,0.095
93500,0.010,0.909,0.081
94000,0.010,0.921,0.069
94500,0.010,0.917,0.073
95000,0.010,0.927,0.063
95500,0.010,0.933,0.056
96000,0.010,0.935,0.055
96500,0.011,0.924,0.065
97000,0.010,0.934,0.056
97500,0.010,0.897,0.093
