time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.967,0.023
1000,0.012,0.963,0.025
1500,0.010,0.958,0.031
2000,0.010,0.963,0.027
2500,0.010,0.961,0.029
3000,0.010,0.955,0.035
3500,0.010,0.946,0.044
4000,0.010,0.941,0.049
4500,0.010,0.929,0.061
5000,0.010,0.935,0.055
5500,0.010,0.956,0.034
6000,0.010,0.936,0.054
6500,0.010,0.929,0.061
7000,0.011,0.934,0.055
7500,0.010,0.940,0.049
8000,0.010,0.947,0.042
8500,0.011,0.905,0.084
9000,0.010,0.927,0.062
9500,0.010,0.949,0.041
10000,0.010,0.944,0.046
10500,0.010,0.932,0.058
11000,0.011,0.942,0.047
11500,0.010,0.929,0.061
12000,0.010,0.932,0.058
12500,0.010,0.920,0.070
13000,0.010,0.935,0.055
13500,0.010,0.916,0.075
14000,0.010,0.927,0.062
14500,0.010,0.967,0.023
15000,0.010,0.908,0.082
15500,0.010,0.934,0.056
16000,0.010,0.959,0.031
16500,0.010,0.934,0.056
17000,0.010,0.962,0.028
17500,0.010,0.967,0.023
18000,0.010,0.973,0.017
18500,0.010,0.958,0.032
19000,0.012,0.950,0.038
19500,0.010,0.937,0.054
20000,0.010,0.897,0.093
20500,0.010,0.937,0.053
21000,0.011,0.930,0.059
21500,0.010,0.958,0.032
22000,0.010,0.946,0.044
22500,0.010,0.949,0.041
23000,0.010,0.931,0.059
23500,0.010,0.923,0.067
24000,0.010,0.944,0.047
24500,0.010,0.966,0.024
25000,0.010,0.960,0.030
25500,0.010,0.963,0.027
26000,0.010,0.968,0.022
26500,0.010,0.952,0.038
27000,0.010,0.906,0.084
27500,0.010,0.926,0.064
28000,0.010,0.926,0.063
28500,0.010,0.948,0.042
29000,0.010,0.951,0.040
29500,0.010,0.959,0.031
30000,0.010,0.960,0.030
30500,0.010,0.925,0.065
31000,0.010,0.955,0.035
31500,0.010,0.937,0.053
32000,0.010,0.932,0.058
32500,0.010,0.948,0.042
33000,0.010,0.962,0.028
33500,0.010,0.925,0.065
34000,0.010,0.933,0.057
