time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.910,0.060
1000,0.032,0.855,0.113
1500,0.030,0.876,0.094
2000,0.031,0.832,0.137
2500,0.031,0.877,0.092
3000,0.030,0.846,0.123
3500,0.031,0.877,0.093
4000,0.032,0.823,0.145
4500,0.031,0.827,0.143
5000,0.031,0.857,0.111
5500,0.031,0.852,0.117
6000,0.031,0.868,0.101
6500,0.031,0.846,0.123
7000,0.031,0.804,0.165
7500,0.034,0.760,0.206
8000,0.033,0.832,0.135
8500,0.033,0.762,0.205
9000,0.033,0.778,0.189
9500,0.032,0.821,0.147
10000,0.030,0.845,0.125
10500,0.031,0.858,0.111
11000,0.031,0.854,0.115
11500,0.031,0.832,0.136
12000,0.032,0.830,0.138
12500,0.034,0.797,0.169
13000,0.035,0.802,0.163
13500,0.033,0.767,0.201
14000,0.031,0.784,0.185
14500,0.031,0.783,0.186
15000,0.034,0.772,0.194
15500,0.031,0.793,0.175
16000,0.031,0.791,0.178
16500,0.034,0.811,0.155
17000,0.032,0.843,0.125
17500,0.030,0.832,0.137
18000,0.030,0.876,0.094
18500,0.030,0.829,0.141
19000,0.030,0.856,0.114
19500,0.030,0.820,0.150
20000,0.031,0.796,0.173
20500,0.032,0.825,0.143
21000,0.031,0.831,0.139
21500,0.033,0.861,0.106
22000,0.030,0.878,0.092
22500,0.030,0.899,0.072
23000,0.030,0.896,0.074
23500,0.030,0.848,0.122
24000,0.030,0.819,0.151
24500,0.030,0.835,0.135
25000,0.030,0.859,0.112
25500,0.031,0.861,0.108
26000,0.030,0.878,0.092
26500,0.030,0.892,0.077
27000,0.030,0.883,0.087
27500,0.030,0.878,0.092
28000,0.030,0.866,0.105
28500,0.030,0.875,0.095
29000,0.030,0.841,0.129
29500,0.033,0.792,0.176
30000,0.036,0.797,0.167
30500,0.034,0.813,0.153
31000,0.031,0.854,0.115
31500,0.031,0.845,0.125
32000,0.031,0.875,0.094
32500,0.031,0.900,0.069
33000,0.031,0.869,0.100
33500,0.031,0.889,0.080
34000,0.030,0.876,0.094
34500,0.033,0.866,0.102
35000,0.030,0.909,0.061
35500,0.030,0.842,0.129
36000,0.030,0.877,0.093
36500,0.031,0.876,0.093
37000,0.030,0.898,0.072
37500,0.030,0.891,0.080
38000,0.031,0.894,0.075
38500,0.037,0.854,0.109
39000,0.032,0.846,0.122
39500,0.031,0.866,0.103
40000,0.030,0.890,0.080
40500,0.030,0.874,0.097
41000,0.030,0.887,0.083
41500,0.030,0.849,0.121
42000,0.034,0.790,0.176
42500,0.034,0.804,0.161
43000,0.030,0.811,0.159
43500,0.031,0.803,0.166
44000,0.030,0.845,0.125
44500,0.030,0.847,0.123
45000,0.030,0.801,0.169
45500,0.031,0.798,0.171
46000,0.031,0.850,0.119
46500,0.031,0.874,0.095
47000,0.031,0.860,0.109
47500,0.030,0.838,0.133
