time,n_A+p,n_B,n_AB
1000,0.240,0.295,0.465
2000,0.268,0.261,0.471
3000,0.256,0.246,0.498
4000,0.272,0.225,0.503
5000,0.251,0.229,0.520
6000,0.250,0.247,0.503
7000,0.263,0.242,0.495
8000,0.275,0.219,0.506
9000,0.257,0.221,0.522
10000,0.264,0.200,0.536
11000,0.256,0.226,0.518
12000,0.282,0.216,0.502
13000,0.251,0.248,0.501
14000,0.237,0.269,0.494
15000,0.247,0.245,0.508
16000,0.225,0.244,0.531
17000,0.272,0.213,0.515
18000,0.242,0.257,0.501
19000,0.215,0.259,0.526
20000,0.229,0.277,0.494
21000,0.233,0.265,0.502
22000,0.217,0.241,0.542
23000,0.197,0.256,0.547
24000,0.214,0.283,0.503
25000,0.254,0.213,0.533
26000,0.262,0.244,0.494
27000,0.237,0.265,0.498
28000,0.194,0.279,0.527
29000,0.207,0.277,0.516
30000,0.226,0.232,0.542
31000,0.272,0.256,0.472
32000,0.209,0.260,0.531
33000,0.232,0.315,0.453
34000,0.193,0.260,0.547
35000,0.200,0.288,0.512
36000,0.220,0.293,0.487
37000,0.245,0.246,0.509
38000,0.232,0.293,0.475
39000,0.233,0.248,0.519
40000,0.197,0.286,0.517
41000,0.162,0.314,0.524
42000,0.210,0.283,0.507
43000,0.269,0.261,0.470
44000,0.260,0.253,0.487
45000,0.228,0.276,0.496
46000,0.231,0.279,0.490
47000,0.189,0.269,0.542
48000,0.293,0.198,0.509
49000,0.294,0.213,0.493
50000,0.244,0.248,0.508
51000,0.250,0.246,0.504
52000,0.282,0.238,0.480
53000,0.312,0.184,0.504
54000,0.266,0.228,0.506
55000,0.241,0.231,0.528
56000,0.275,0.193,0.532
57000,0.291,0.163,0.546
58000,0.295,0.210,0.495
59000,0.257,0.221,0.522
60000,0.235,0.229,0.536
61000,0.252,0.214,0.534
62000,0.286,0.217,0.497
63000,0.280,0.209,0.511
64000,0.282,0.212,0.506
65000,0.298,0.201,0.501
66000,0.312,0.199,0.489
67000,0.280,0.203,0.517
68000,0.276,0.177,0.547
69000,0.256,0.180,0.564
70000,0.223,0.210,0.567
71000,0.262,0.229,0.509
72000,0.257,0.238,0.505
73000,0.249,0.253,0.498
74000,0.251,0.225,0.524
75000,0.220,0.258,0.522
76000,0.244,0.259,0.497
77000,0.246,0.251,0.503
78000,0.287,0.218,0.495
79000,0.304,0.211,0.485
80000,0.298,0.187,0.515
81000,0.200,0.261,0.539
82000,0.237,0.246,0.517
83000,0.221,0.216,0.563
84000,0.213,0.276,0.511
85000,0.193,0.273,0.534
86000,0.224,0.245,0.531
87000,0.248,0.252,0.500
88000,0.252,0.274,0.474
89000,0.234,0.258,0.508
90000,0.182,0.264,0.554
91000,0.238,0.310,0.452
92000,0.239,0.289,0.472
93000,0.264,0.269,0.467
94000,0.252,0.231,0.517
95000,0.258,0.240,0.502
96000,0.247,0.214,0.539
97000,0.269,0.265,0.466
98000,0.246,0.287,0.467
99000,0.203,0.237,0.560
100000,0.245,0.255,0.500
101000,0.247,0.205,0.548
102000,0.306,0.180,0.514
103000,0.288,0.202,0.510
104000,0.267,0.209,0.524
105000,0.218,0.252,0.530
106000,0.154,0.302,0.544
107000,0.200,0.330,0.470
108000,0.224,0.282,0.494
109000,0.266,0.214,0.520
110000,0.277,0.228,0.495
111000,0.217,0.285,0.498
112000,0.238,0.275,0.487
113000,0.257,0.253,0.490
114000,0.242,0.253,0.505
115000,0.260,0.246,0.494
116000,0.334,0.213,0.453
117000,0.303,0.213,0.484
118000,0.270,0.272,0.458
119000,0.243,0.267,0.490
120000,0.221,0.237,0.542
121000,0.228,0.246,0.526
122000,0.211,0.252,0.537
123000,0.189,0.307,0.504
124000,0.208,0.281,0.511
125000,0.213,0.254,0.533
126000,0.251,0.238,0.511
127000,0.213,0.290,0.497
128000,0.239,0.304,0.457
129000,0.190,0.310,0.500
130000,0.195,0.310,0.495
131000,0.203,0.278,0.519
132000,0.226,0.277,0.497
133000,0.230,0.269,0.501
134000,0.285,0.267,0.448
135000,0.301,0.229,0.470
136000,0.262,0.237,0.501
137000,0.250,0.202,0.548
138000,0.255,0.240,0.505
139000,0.229,0.245,0.526
140000,0.280,0.204,0.516
141000,0.269,0.183,0.548
142000,0.250,0.194,0.556
143000,0.232,0.247,0.521
144000,0.215,0.284,0.501
145000,0.194,0.303,0.503
146000,0.203,0.266,0.531
147000,0.222,0.265,0.513
148000,0.262,0.245,0.493
149000,0.313,0.178,0.509
150000,0.278,0.209,0.513
151000,0.293,0.192,0.515
152000,0.258,0.247,0.495
153000,0.261,0.253,0.486
154000,0.237,0.243,0.520
155000,0.247,0.213,0.540
156000,0.212,0.251,0.537
157000,0.205,0.257,0.538
158000,0.197,0.301,0.502
159000,0.209,0.292,0.499
160000,0.268,0.220,0.512
161000,0.275,0.247,0.478
162000,0.249,0.276,0.475
163000,0.267,0.258,0.475
164000,0.248,0.255,0.497
165000,0.253,0.228,0.519
166000,0.273,0.248,0.479
167000,0.251,0.207,0.542
168000,0.259,0.240,0.501
169000,0.282,0.235,0.483
170000,0.253,0.276,0.471
171000,0.202,0.282,0.516
172000,0.235,0.268,0.497
173000,0.242,0.273,0.485
174000,0.268,0.233,0.499
175000,0.245,0.232,0.523
176000,0.196,0.288,0.516
177000,0.169,0.304,0.527
178000,0.200,0.292,0.508
179000,0.231,0.270,0.499
180000,0.222,0.250,0.528
181000,0.204,0.247,0.549
182000,0.237,0.230,0.533
183000,0.269,0.234,0.497
184000,0.220,0.237,0.543
185000,0.261,0.235,0.504
186000,0.240,0.223,0.537
187000,0.278,0.238,0.484
188000,0.296,0.243,0.461
189000,0.265,0.232,0.503
190000,0.301,0.207,0.492
191000,0.273,0.222,0.505
192000,0.200,0.254,0.546
193000,0.255,0.211,0.534
194000,0.237,0.242,0.521
195000,0.191,0.258,0.551
196000,0.189,0.264,0.547
197000,0.216,0.300,0.484
198000,0.224,0.277,0.499
199000,0.235,0.255,0.510
200000,0.259,0.235,0.506
201000,0.230,0.247,0.523
202000,0.273,0.261,0.466
203000,0.204,0.242,0.554
204000,0.276,0.253,0.471
205000,0.243,0.273,0.484
206000,0.284,0.182,0.534
207000,0.332,0.157,0.511
208000,0.295,0.203,0.502
209000,0.281,0.231,0.488
210000,0.231,0.285,0.484
211000,0.226,0.266,0.508
212000,0.218,0.239,0.543
213000,0.225,0.249,0.526
214000,0.302,0.210,0.488
215000,0.286,0.202,0.512
216000,0.244,0.258,0.498
217000,0.269,0.228,0.503
218000,0.276,0.208,0.516
219000,0.220,0.269,0.511
220000,0.205,0.256,0.539
221000,0.277,0.203,0.520
222000,0.268,0.251,0.481
223000,0.286,0.190,0.524
224000,0.255,0.216,0.529
225000,0.273,0.234,0.493
226000,0.253,0.235,0.512
227000,0.235,0.255,0.510
228000,0.232,0.286,0.482
229000,0.228,0.277,0.495
230000,0.212,0.268,0.520
231000,0.180,0.259,0.561
232000,0.179,0.301,0.520
233000,0.228,0.270,0.502
234000,0.195,0.284,0.521
235000,0.244,0.230,0.526
236000,0.234,0.268,0.498
237000,0.248,0.232,0.520
238000,0.273,0.207,0.520
239000,0.269,0.206,0.525
240000,0.256,0.221,0.523
241000,0.274,0.229,0.497
242000,0.205,0.263,0.532
243000,0.210,0.308,0.482
244000,0.246,0.239,0.515
245000,0.228,0.262,0.510
246000,0.254,0.222,0.524
247000,0.254,0.221,0.525
248000,0.303,0.244,0.453
249000,0.250,0.222,0.528
250000,0.306,0.175,0.519
251000,0.287,0.186,0.527
252000,0.313,0.203,0.484
253000,0.255,0.246,0.499
254000,0.318,0.211,0.471
255000,0.283,0.199,0.518
256000,0.241,0.234,0.525
257000,0.184,0.285,0.531
258000,0.211,0.316,0.473
259000,0.224,0.266,0.510
260000,0.257,0.267,0.476
261000,0.236,0.255,0.509
262000,0.206,0.288,0.506
263000,0.191,0.287,0.522
264000,0.172,0.304,0.524
265000,0.165,0.304,0.531
266000,0.224,0.270,0.506
267000,0.248,0.224,0.528
268000,0.256,0.245,0.499
269000,0.256,0.227,0.517
270000,0.248,0.243,0.509
271000,0.241,0.304,0.455
272000,0.188,0.267,0.545
273000,0.196,0.243,0.561
274000,0.236,0.228,0.536
275000,0.246,0.231,0.523
276000,0.251,0.215,0.534
277000,0.307,0.185,0.508
278000,0.292,0.192,0.516
279000,0.294,0.218,0.488
280000,0.255,0.234,0.511
281000,0.196,0.313,0.491
282000,0.187,0.308,0.505
283000,0.225,0.276,0.499
284000,0.225,0.273,0.502
285000,0.251,0.211,0.538
286000,0.274,0.219,0.507
287000,0.219,0.267,0.514
288000,0.220,0.247,0.533
289000,0.224,0.246,0.530
290000,0.212,0.301,0.487
291000,0.200,0.272,0.528
292000,0.228,0.265,0.507
293000,0.264,0.213,0.523
294000,0.272,0.233,0.495
295000,0.233,0.262,0.505
296000,0.230,0.236,0.534
297000,0.330,0.194,0.476
298000,0.304,0.219,0.477
299000,0.264,0.187,0.549
300000,0.335,0.202,0.463
301000,0.256,0.236,0.508
302000,0.253,0.238,0.509
303000,0.231,0.250,0.519
304000,0.192,0.301,0.507
305000,0.221,0.254,0.525
306000,0.210,0.292,0.498
307000,0.233,0.276,0.491
308000,0.233,0.265,0.502
309000,0.215,0.274,0.511
310000,0.220,0.259,0.521
311000,0.223,0.256,0.521
312000,0.249,0.233,0.518
313000,0.285,0.211,0.504
314000,0.318,0.221,0.461
315000,0.280,0.203,0.517
316000,0.332,0.172,0.496
317000,0.287,0.194,0.519
318000,0.270,0.227,0.503
319000,0.209,0.251,0.540
320000,0.205,0.251,0.544
321000,0.223,0.289,0.488
322000,0.217,0.244,0.539
323000,0.187,0.271,0.542
324000,0.202,0.290,0.508
325000,0.211,0.236,0.553
326000,0.211,0.294,0.495
327000,0.262,0.247,0.491
328000,0.313,0.209,0.478
329000,0.298,0.200,0.502
330000,0.262,0.220,0.518
331000,0.300,0.203,0.497
332000,0.263,0.258,0.479
333000,0.190,0.312,0.498
334000,0.180,0.298,0.522
335000,0.236,0.261,0.503
336000,0.197,0.252,0.551
337000,0.200,0.285,0.515
338000,0.230,0.239,0.531
339000,0.216,0.281,0.503
340000,0.262,0.251,0.487
341000,0.317,0.168,0.515
342000,0.329,0.189,0.482
343000,0.300,0.172,0.528
344000,0.277,0.196,0.527
345000,0.252,0.237,0.511
346000,0.254,0.246,0.500
347000,0.228,0.256,0.516
348000,0.233,0.226,0.541
349000,0.235,0.216,0.549
350000,0.252,0.240,0.508
351000,0.188,0.293,0.519
352000,0.214,0.277,0.509
353000,0.244,0.267,0.489
354000,0.185,0.270,0.545
355000,0.179,0.312,0.509
356000,0.202,0.299,0.499
357000,0.198,0.294,0.508
358000,0.211,0.259,0.530
359000,0.237,0.230,0.533
360000,0.221,0.242,0.537
361000,0.232,0.278,0.490
362000,0.207,0.273,0.520
363000,0.227,0.231,0.542
364000,0.239,0.258,0.503
365000,0.264,0.229,0.507
366000,0.278,0.219,0.503
367000,0.227,0.237,0.536
368000,0.216,0.250,0.534
369000,0.217,0.271,0.512
370000,0.190,0.322,0.488
371000,0.197,0.319,0.484
372000,0.252,0.255,0.493
373000,0.245,0.244,0.511
374000,0.227,0.251,0.522
375000,0.206,0.278,0.516
376000,0.245,0.224,0.531
377000,0.230,0.238,0.532
378000,0.256,0.264,0.480
379000,0.251,0.269,0.480
380000,0.233,0.264,0.503
381000,0.233,0.234,0.533
382000,0.204,0.264,0.532
383000,0.228,0.251,0.521
384000,0.293,0.226,0.481
385000,0.295,0.197,0.508
386000,0.260,0.251,0.489
387000,0.312,0.188,0.500
388000,0.268,0.227,0.505
389000,0.237,0.250,0.513
390000,0.247,0.270,0.483
391000,0.260,0.237,0.503
392000,0.288,0.176,0.536
393000,0.322,0.180,0.498
394000,0.320,0.156,0.524
395000,0.301,0.208,0.491
396000,0.270,0.246,0.484
397000,0.288,0.235,0.477
398000,0.246,0.231,0.523
399000,0.289,0.235,0.476
400000,0.249,0.204,0.547
401000,0.258,0.250,0.492
402000,0.253,0.226,0.521
403000,0.314,0.194,0.492
404000,0.259,0.213,0.528
405000,0.334,0.176,0.490
406000,0.306,0.196,0.498
407000,0.295,0.224,0.481
408000,0.235,0.221,0.544
409000,0.258,0.227,0.515
410000,0.270,0.246,0.484
411000,0.244,0.272,0.484
412000,0.215,0.299,0.486
413000,0.232,0.249,0.519
414000,0.227,0.254,0.519
415000,0.219,0.248,0.533
416000,0.251,0.259,0.490
417000,0.266,0.247,0.487
418000,0.240,0.253,0.507
419000,0.165,0.313,0.522
420000,0.224,0.299,0.477
421000,0.214,0.262,0.524
422000,0.185,0.288,0.527
423000,0.219,0.303,0.478
424000,0.211,0.264,0.525
425000,0.220,0.274,0.506
426000,0.160,0.280,0.560
427000,0.239,0.274,0.487
428000,0.167,0.283,0.550
429000,0.215,0.317,0.468
430000,0.185,0.287,0.528
431000,0.198,0.291,0.511
432000,0.178,0.365,0.457
433000,0.168,0.358,0.474
434000,0.198,0.332,0.470
435000,0.267,0.200,0.533
436000,0.248,0.244,0.508
