time,n_A+p,n_B,n_AB
1000,0.373,0.323,0.304
2000,0.381,0.277,0.342
3000,0.408,0.251,0.341
4000,0.357,0.242,0.401
5000,0.419,0.206,0.375
6000,0.488,0.184,0.328
7000,0.510,0.182,0.308
8000,0.505,0.204,0.291
9000,0.432,0.247,0.321
10000,0.440,0.220,0.340
11000,0.301,0.342,0.357
12000,0.322,0.348,0.330
13000,0.339,0.287,0.374
14000,0.388,0.260,0.352
15000,0.408,0.233,0.359
16000,0.437,0.223,0.340
17000,0.422,0.216,0.362
18000,0.318,0.308,0.374
19000,0.289,0.320,0.391
20000,0.228,0.393,0.379
21000,0.272,0.342,0.386
22000,0.291,0.301,0.408
23000,0.346,0.287,0.367
24000,0.320,0.261,0.419
25000,0.336,0.305,0.359
26000,0.362,0.281,0.357
27000,0.416,0.263,0.321
28000,0.397,0.231,0.372
29000,0.350,0.259,0.391
30000,0.373,0.321,0.306
31000,0.328,0.273,0.399
32000,0.324,0.294,0.382
33000,0.343,0.307,0.350
34000,0.279,0.350,0.371
35000,0.213,0.462,0.325
36000,0.243,0.385,0.372
37000,0.210,0.428,0.362
38000,0.228,0.408,0.364
39000,0.319,0.344,0.337
40000,0.254,0.378,0.368
41000,0.288,0.330,0.382
42000,0.262,0.387,0.351
43000,0.258,0.390,0.352
44000,0.273,0.377,0.350
45000,0.281,0.339,0.380
46000,0.277,0.392,0.331
47000,0.253,0.363,0.384
48000,0.278,0.388,0.334
49000,0.338,0.301,0.361
50000,0.342,0.267,0.391
51000,0.419,0.249,0.332
52000,0.423,0.236,0.341
53000,0.423,0.238,0.339
54000,0.354,0.289,0.357
55000,0.283,0.311,0.406
56000,0.238,0.395,0.367
57000,0.259,0.367,0.374
58000,0.220,0.408,0.372
59000,0.324,0.330,0.346
60000,0.379,0.281,0.340
61000,0.369,0.279,0.352
62000,0.291,0.328,0.381
63000,0.260,0.370,0.370
64000,0.280,0.357,0.363
65000,0.297,0.336,0.367
66000,0.349,0.299,0.352
67000,0.293,0.328,0.379
68000,0.277,0.320,0.403
69000,0.257,0.347,0.396
70000,0.257,0.426,0.317
71000,0.250,0.430,0.320
72000,0.279,0.369,0.352
73000,0.293,0.362,0.345
74000,0.307,0.309,0.384
75000,0.333,0.309,0.358
76000,0.312,0.337,0.351
77000,0.334,0.305,0.361
78000,0.384,0.244,0.372
79000,0.384,0.248,0.368
80000,0.375,0.249,0.376
81000,0.369,0.281,0.350
82000,0.303,0.345,0.352
83000,0.304,0.368,0.328
84000,0.272,0.370,0.358
85000,0.294,0.328,0.378
86000,0.340,0.292,0.368
87000,0.319,0.316,0.365
88000,0.286,0.320,0.394
89000,0.328,0.335,0.337
90000,0.262,0.405,0.333
91000,0.233,0.417,0.350
92000,0.198,0.449,0.353
93000,0.226,0.383,0.391
94000,0.214,0.435,0.351
95000,0.230,0.437,0.333
96000,0.285,0.340,0.375
97000,0.364,0.293,0.343
98000,0.313,0.296,0.391
99000,0.351,0.273,0.376
100000,0.365,0.249,0.386
101000,0.379,0.246,0.375
102000,0.402,0.235,0.363
103000,0.400,0.265,0.335
104000,0.384,0.275,0.341
105000,0.433,0.246,0.321
106000,0.354,0.278,0.368
107000,0.341,0.299,0.360
108000,0.315,0.325,0.360
109000,0.282,0.380,0.338
110000,0.213,0.423,0.364
111000,0.257,0.384,0.359
112000,0.256,0.401,0.343
113000,0.245,0.394,0.361
114000,0.206,0.437,0.357
115000,0.204,0.442,0.354
116000,0.243,0.393,0.364
117000,0.218,0.392,0.390
118000,0.284,0.347,0.369
119000,0.337,0.311,0.352
120000,0.352,0.293,0.355
121000,0.384,0.289,0.327
122000,0.369,0.295,0.336
123000,0.324,0.284,0.392
124000,0.267,0.345,0.388
125000,0.277,0.300,0.423
126000,0.328,0.309,0.363
127000,0.306,0.313,0.381
128000,0.356,0.249,0.395
129000,0.411,0.250,0.339
130000,0.338,0.305,0.357
131000,0.350,0.280,0.370
132000,0.390,0.248,0.362
133000,0.450,0.204,0.346
134000,0.487,0.196,0.317
135000,0.492,0.189,0.319
136000,0.463,0.173,0.364
137000,0.474,0.179,0.347
138000,0.465,0.186,0.349
139000,0.386,0.245,0.369
140000,0.381,0.277,0.342
141000,0.331,0.318,0.351
142000,0.266,0.393,0.341
143000,0.195,0.461,0.344
