time,n_A+p,n_B,n_AB
1000,0.322,0.253,0.425
2000,0.313,0.207,0.480
3000,0.307,0.213,0.480
4000,0.224,0.282,0.494
5000,0.260,0.224,0.516
6000,0.269,0.266,0.465
7000,0.251,0.278,0.471
8000,0.271,0.257,0.472
9000,0.230,0.291,0.479
10000,0.214,0.306,0.480
11000,0.266,0.261,0.473
12000,0.290,0.191,0.519
13000,0.298,0.232,0.470
14000,0.300,0.246,0.454
15000,0.213,0.319,0.468
16000,0.317,0.212,0.471
17000,0.270,0.202,0.528
18000,0.275,0.264,0.461
19000,0.246,0.252,0.502
20000,0.235,0.287,0.478
21000,0.274,0.223,0.503
22000,0.309,0.217,0.474
23000,0.309,0.228,0.463
24000,0.313,0.215,0.472
25000,0.247,0.247,0.506
26000,0.276,0.185,0.539
27000,0.277,0.202,0.521
28000,0.310,0.214,0.476
29000,0.306,0.215,0.479
30000,0.243,0.227,0.530
31000,0.283,0.241,0.476
32000,0.229,0.296,0.475
33000,0.213,0.340,0.447
34000,0.215,0.300,0.485
35000,0.194,0.306,0.500
36000,0.186,0.343,0.471
37000,0.214,0.295,0.491
38000,0.223,0.277,0.500
39000,0.214,0.271,0.515
40000,0.202,0.324,0.474
41000,0.205,0.320,0.475
42000,0.173,0.365,0.462
43000,0.150,0.390,0.460
44000,0.199,0.303,0.498
45000,0.232,0.273,0.495
46000,0.238,0.308,0.454
47000,0.193,0.354,0.453
48000,0.211,0.319,0.470
49000,0.249,0.291,0.460
50000,0.255,0.246,0.499
51000,0.206,0.298,0.496
52000,0.214,0.319,0.467
53000,0.230,0.261,0.509
54000,0.275,0.254,0.471
55000,0.228,0.283,0.489
56000,0.262,0.251,0.487
57000,0.273,0.242,0.485
58000,0.279,0.266,0.455
59000,0.226,0.303,0.471
60000,0.262,0.242,0.496
61000,0.278,0.262,0.460
62000,0.310,0.194,0.496
63000,0.205,0.303,0.492
64000,0.149,0.340,0.511
65000,0.157,0.346,0.497
66000,0.244,0.274,0.482
67000,0.266,0.244,0.490
68000,0.226,0.278,0.496
69000,0.199,0.290,0.511
70000,0.237,0.259,0.504
71000,0.263,0.278,0.459
72000,0.263,0.265,0.472
73000,0.202,0.259,0.539
74000,0.230,0.276,0.494
75000,0.177,0.359,0.464
76000,0.182,0.340,0.478
77000,0.206,0.335,0.459
78000,0.199,0.296,0.505
79000,0.262,0.271,0.467
80000,0.267,0.207,0.526
81000,0.294,0.216,0.490
82000,0.310,0.237,0.453
83000,0.323,0.235,0.442
84000,0.241,0.246,0.513
85000,0.254,0.221,0.525
86000,0.303,0.215,0.482
87000,0.288,0.237,0.475
88000,0.264,0.232,0.504
89000,0.239,0.262,0.499
90000,0.274,0.222,0.504
91000,0.275,0.258,0.467
92000,0.291,0.282,0.427
93000,0.244,0.305,0.451
94000,0.197,0.272,0.531
95000,0.214,0.280,0.506
96000,0.249,0.257,0.494
97000,0.259,0.278,0.463
98000,0.271,0.289,0.440
99000,0.214,0.318,0.468
100000,0.195,0.288,0.517
101000,0.286,0.209,0.505
102000,0.302,0.228,0.470
103000,0.340,0.202,0.458
104000,0.276,0.223,0.501
105000,0.298,0.194,0.508
106000,0.287,0.243,0.470
107000,0.234,0.254,0.512
108000,0.251,0.248,0.501
109000,0.300,0.214,0.486
110000,0.295,0.195,0.510
111000,0.321,0.189,0.490
112000,0.359,0.211,0.430
113000,0.326,0.199,0.475
114000,0.215,0.285,0.500
115000,0.230,0.298,0.472
116000,0.201,0.326,0.473
117000,0.199,0.294,0.507
118000,0.273,0.248,0.479
119000,0.245,0.264,0.491
120000,0.269,0.272,0.459
121000,0.240,0.270,0.490
122000,0.207,0.301,0.492
123000,0.278,0.273,0.449
124000,0.243,0.256,0.501
125000,0.282,0.215,0.503
126000,0.262,0.265,0.473
127000,0.300,0.219,0.481
128000,0.235,0.286,0.479
129000,0.216,0.285,0.499
130000,0.204,0.314,0.482
131000,0.245,0.287,0.468
132000,0.226,0.266,0.508
133000,0.279,0.246,0.475
134000,0.206,0.287,0.507
135000,0.285,0.266,0.449
136000,0.198,0.266,0.536
137000,0.224,0.288,0.488
138000,0.232,0.257,0.511
139000,0.245,0.298,0.457
140000,0.187,0.359,0.454
141000,0.226,0.326,0.448
142000,0.245,0.262,0.493
143000,0.267,0.269,0.464
144000,0.239,0.251,0.510
145000,0.268,0.238,0.494
146000,0.251,0.291,0.458
147000,0.244,0.257,0.499
148000,0.255,0.244,0.501
149000,0.292,0.238,0.470
150000,0.286,0.243,0.471
151000,0.285,0.231,0.484
152000,0.266,0.240,0.494
153000,0.330,0.206,0.464
154000,0.267,0.281,0.452
155000,0.280,0.236,0.484
156000,0.288,0.212,0.500
157000,0.251,0.267,0.482
