time,n_A+p,n_B,n_AB
1000,0.223,0.517,0.260
2000,0.185,0.569,0.246
3000,0.188,0.520,0.292
4000,0.222,0.493,0.285
5000,0.178,0.530,0.292
6000,0.214,0.488,0.298
7000,0.216,0.518,0.266
8000,0.196,0.518,0.286
9000,0.212,0.480,0.308
10000,0.247,0.456,0.297
11000,0.284,0.410,0.306
12000,0.331,0.327,0.342
13000,0.403,0.319,0.278
14000,0.465,0.255,0.280
15000,0.395,0.303,0.302
16000,0.376,0.309,0.315
17000,0.433,0.261,0.306
18000,0.531,0.179,0.290
19000,0.570,0.146,0.284
20000,0.556,0.177,0.267
21000,0.588,0.142,0.270
22000,0.502,0.221,0.277
23000,0.418,0.263,0.319
24000,0.454,0.248,0.298
25000,0.497,0.199,0.304
26000,0.523,0.203,0.274
27000,0.484,0.232,0.284
28000,0.528,0.219,0.253
29000,0.472,0.261,0.267
30000,0.497,0.234,0.269
31000,0.574,0.161,0.265
32000,0.624,0.140,0.236
33000,0.677,0.080,0.243
34000,0.676,0.100,0.224
35000,0.707,0.082,0.211
36000,0.684,0.089,0.227
37000,0.750,0.042,0.208
38000,0.713,0.051,0.236
39000,0.751,0.063,0.186
40000,0.764,0.038,0.198
41000,0.675,0.099,0.226
42000,0.687,0.103,0.210
43000,0.642,0.105,0.253
44000,0.657,0.115,0.228
45000,0.628,0.128,0.244
46000,0.628,0.133,0.239
47000,0.662,0.104,0.234
48000,0.622,0.118,0.260
49000,0.559,0.135,0.306
50000,0.630,0.145,0.225
51000,0.660,0.124,0.216
52000,0.680,0.098,0.222
53000,0.666,0.105,0.229
54000,0.618,0.132,0.250
55000,0.662,0.114,0.224
56000,0.635,0.111,0.254
57000,0.612,0.152,0.236
58000,0.631,0.132,0.237
59000,0.640,0.132,0.228
60000,0.610,0.113,0.277
61000,0.639,0.107,0.254
62000,0.647,0.120,0.233
63000,0.647,0.118,0.235
64000,0.696,0.079,0.225
65000,0.740,0.082,0.178
66000,0.690,0.086,0.224
67000,0.701,0.096,0.203
68000,0.711,0.064,0.225
69000,0.748,0.073,0.179
70000,0.780,0.046,0.174
71000,0.837,0.034,0.129
72000,0.826,0.031,0.143
73000,0.834,0.033,0.133
74000,0.899,0.014,0.087
75000,0.940,0.007,0.053
76000,0.941,0.001,0.058
77000,0.948,0.008,0.044
78000,0.956,0.001,0.043
79000,0.967,0.000,0.033
80000,0.976,0.000,0.024
81000,0.980,0.004,0.016
82000,0.973,0.001,0.026
83000,0.965,0.000,0.035
84000,0.977,0.000,0.023
85000,0.988,0.000,0.012
86000,1.000,0.000,0.000
