time,n_A+p,n_B,n_AB
1000,0.327,0.392,0.281
2000,0.321,0.372,0.307
3000,0.311,0.404,0.285
4000,0.294,0.420,0.286
5000,0.293,0.383,0.324
6000,0.378,0.350,0.272
7000,0.445,0.280,0.275
8000,0.474,0.230,0.296
9000,0.403,0.314,0.283
10000,0.392,0.308,0.300
11000,0.452,0.276,0.272
12000,0.507,0.215,0.278
13000,0.508,0.226,0.266
14000,0.547,0.190,0.263
15000,0.505,0.233,0.262
16000,0.504,0.248,0.248
17000,0.551,0.197,0.252
18000,0.560,0.168,0.272
19000,0.530,0.205,0.265
20000,0.554,0.181,0.265
21000,0.548,0.191,0.261
22000,0.606,0.164,0.230
23000,0.570,0.152,0.278
24000,0.585,0.159,0.256
25000,0.611,0.144,0.245
26000,0.664,0.086,0.250
27000,0.627,0.139,0.234
28000,0.651,0.123,0.226
29000,0.694,0.088,0.218
30000,0.694,0.082,0.224
31000,0.752,0.057,0.191
32000,0.796,0.050,0.154
33000,0.815,0.033,0.152
34000,0.870,0.021,0.109
35000,0.903,0.009,0.088
36000,0.955,0.002,0.043
37000,0.933,0.007,0.060
38000,0.937,0.007,0.056
39000,0.953,0.005,0.042
40000,0.956,0.002,0.042
41000,0.985,0.001,0.014
42000,0.981,0.000,0.019
43000,0.976,0.000,0.024
44000,0.980,0.000,0.020
45000,0.933,0.009,0.058
46000,0.923,0.001,0.076
47000,0.936,0.005,0.059
48000,0.950,0.004,0.046
49000,0.966,0.005,0.029
50000,0.948,0.006,0.046
51000,0.969,0.000,0.031
52000,0.986,0.000,0.014
53000,0.978,0.000,0.022
54000,0.980,0.001,0.019
55000,0.979,0.000,0.021
56000,0.966,0.000,0.034
57000,0.963,0.000,0.037
58000,0.978,0.000,0.022
59000,0.990,0.000,0.010
60000,0.994,0.000,0.006
61000,1.000,0.000,0.000
