time,n_A+p,n_B,n_AB
1000,0.364,0.389,0.247
2000,0.367,0.349,0.284
3000,0.420,0.320,0.260
4000,0.398,0.304,0.298
5000,0.461,0.283,0.256
6000,0.534,0.195,0.271
7000,0.501,0.259,0.240
8000,0.568,0.197,0.235
9000,0.560,0.197,0.243
10000,0.526,0.209,0.265
11000,0.501,0.240,0.259
12000,0.522,0.230,0.248
13000,0.464,0.287,0.249
14000,0.520,0.251,0.229
15000,0.514,0.235,0.251
16000,0.532,0.187,0.281
17000,0.603,0.168,0.229
18000,0.665,0.131,0.204
19000,0.683,0.127,0.190
20000,0.689,0.103,0.208
21000,0.678,0.119,0.203
22000,0.642,0.155,0.203
23000,0.729,0.086,0.185
24000,0.779,0.059,0.162
25000,0.819,0.038,0.143
26000,0.882,0.030,0.088
27000,0.925,0.014,0.061
28000,0.962,0.000,0.038
29000,0.989,0.001,0.010
30000,0.995,0.000,0.005
31000,1.000,0.000,0.000
