time,n_A+p,n_B,n_AB
1000,0.210,0.230,0.560
2000,0.181,0.144,0.675
3000,0.186,0.142,0.672
4000,0.169,0.134,0.697
5000,0.175,0.169,0.656
6000,0.128,0.171,0.701
7000,0.176,0.135,0.689
8000,0.142,0.140,0.718
9000,0.174,0.157,0.669
10000,0.146,0.179,0.675
11000,0.143,0.187,0.670
12000,0.149,0.141,0.710
13000,0.142,0.150,0.708
14000,0.131,0.157,0.712
15000,0.168,0.136,0.696
16000,0.180,0.163,0.657
17000,0.178,0.137,0.685
18000,0.165,0.152,0.683
19000,0.161,0.139,0.700
20000,0.163,0.161,0.676
21000,0.147,0.146,0.707
22000,0.153,0.145,0.702
23000,0.173,0.152,0.675
24000,0.188,0.122,0.690
25000,0.201,0.105,0.694
26000,0.181,0.118,0.701
27000,0.174,0.148,0.678
28000,0.197,0.120,0.683
29000,0.180,0.144,0.676
30000,0.177,0.156,0.667
31000,0.147,0.158,0.695
32000,0.150,0.135,0.715
33000,0.132,0.127,0.741
34000,0.131,0.157,0.712
35000,0.140,0.141,0.719
36000,0.154,0.129,0.717
37000,0.157,0.167,0.676
38000,0.203,0.149,0.648
39000,0.184,0.123,0.693
40000,0.173,0.167,0.660
41000,0.135,0.160,0.705
42000,0.173,0.144,0.683
43000,0.135,0.177,0.688
44000,0.123,0.167,0.710
45000,0.136,0.156,0.708
46000,0.122,0.159,0.719
47000,0.152,0.163,0.685
48000,0.116,0.189,0.695
49000,0.150,0.197,0.653
50000,0.170,0.146,0.684
51000,0.165,0.129,0.706
52000,0.197,0.118,0.685
53000,0.151,0.169,0.680
54000,0.147,0.163,0.690
55000,0.138,0.151,0.711
56000,0.126,0.171,0.703
57000,0.140,0.188,0.672
58000,0.159,0.172,0.669
59000,0.159,0.167,0.674
60000,0.149,0.150,0.701
61000,0.141,0.152,0.707
62000,0.186,0.118,0.696
63000,0.162,0.167,0.671
64000,0.155,0.171,0.674
65000,0.115,0.191,0.694
66000,0.144,0.171,0.685
67000,0.186,0.159,0.655
68000,0.174,0.130,0.696
69000,0.151,0.147,0.702
70000,0.153,0.151,0.696
71000,0.158,0.170,0.672
72000,0.169,0.160,0.671
73000,0.139,0.180,0.681
74000,0.143,0.169,0.688
75000,0.117,0.153,0.730
76000,0.117,0.164,0.719
77000,0.142,0.153,0.705
78000,0.094,0.201,0.705
79000,0.155,0.161,0.684
80000,0.170,0.144,0.686
81000,0.127,0.149,0.724
82000,0.141,0.155,0.704
83000,0.141,0.189,0.670
84000,0.180,0.178,0.642
85000,0.179,0.143,0.678
86000,0.140,0.184,0.676
87000,0.160,0.138,0.702
88000,0.190,0.125,0.685
89000,0.161,0.156,0.683
90000,0.200,0.132,0.668
91000,0.171,0.149,0.680
92000,0.163,0.158,0.679
93000,0.199,0.133,0.668
94000,0.156,0.111,0.733
95000,0.168,0.141,0.691
96000,0.138,0.192,0.670
97000,0.191,0.156,0.653
98000,0.175,0.149,0.676
99000,0.138,0.184,0.678
100000,0.153,0.148,0.699
101000,0.146,0.133,0.721
102000,0.187,0.098,0.715
103000,0.139,0.130,0.731
104000,0.139,0.163,0.698
105000,0.149,0.163,0.688
106000,0.187,0.133,0.680
107000,0.152,0.163,0.685
108000,0.132,0.182,0.686
109000,0.151,0.182,0.667
110000,0.124,0.144,0.732
111000,0.123,0.167,0.710
