time,n_A+p,n_B,n_AB
1000,0.254,0.384,0.362
2000,0.271,0.334,0.395
3000,0.289,0.318,0.393
4000,0.269,0.345,0.386
5000,0.302,0.311,0.387
6000,0.282,0.350,0.368
7000,0.281,0.333,0.386
8000,0.236,0.402,0.362
9000,0.244,0.417,0.339
10000,0.245,0.388,0.367
11000,0.256,0.382,0.362
12000,0.313,0.330,0.357
13000,0.292,0.344,0.364
14000,0.282,0.332,0.386
15000,0.326,0.287,0.387
16000,0.393,0.228,0.379
17000,0.417,0.203,0.380
18000,0.406,0.203,0.391
19000,0.471,0.188,0.341
20000,0.351,0.260,0.389
21000,0.366,0.252,0.382
22000,0.310,0.273,0.417
23000,0.301,0.302,0.397
24000,0.279,0.331,0.390
25000,0.288,0.353,0.359
26000,0.281,0.376,0.343
27000,0.294,0.297,0.409
28000,0.262,0.348,0.390
29000,0.294,0.334,0.372
30000,0.383,0.262,0.355
31000,0.332,0.260,0.408
32000,0.397,0.266,0.337
33000,0.369,0.240,0.391
34000,0.381,0.235,0.384
35000,0.358,0.293,0.349
36000,0.305,0.302,0.393
37000,0.285,0.329,0.386
38000,0.367,0.270,0.363
39000,0.358,0.300,0.342
40000,0.297,0.308,0.395
41000,0.312,0.295,0.393
42000,0.311,0.285,0.404
43000,0.268,0.308,0.424
44000,0.357,0.269,0.374
45000,0.307,0.305,0.388
46000,0.376,0.245,0.379
47000,0.328,0.315,0.357
48000,0.380,0.245,0.375
49000,0.349,0.287,0.364
50000,0.324,0.295,0.381
51000,0.321,0.278,0.401
52000,0.300,0.357,0.343
53000,0.265,0.367,0.368
54000,0.240,0.385,0.375
55000,0.259,0.392,0.349
56000,0.226,0.355,0.419
57000,0.295,0.353,0.352
58000,0.313,0.337,0.350
59000,0.281,0.365,0.354
60000,0.319,0.316,0.365
61000,0.293,0.321,0.386
62000,0.317,0.279,0.404
63000,0.310,0.330,0.360
64000,0.320,0.302,0.378
65000,0.309,0.341,0.350
66000,0.289,0.349,0.362
67000,0.319,0.278,0.403
68000,0.323,0.253,0.424
69000,0.289,0.340,0.371
70000,0.220,0.417,0.363
71000,0.249,0.348,0.403
72000,0.271,0.319,0.410
73000,0.269,0.352,0.379
74000,0.265,0.365,0.370
75000,0.246,0.333,0.421
76000,0.245,0.355,0.400
77000,0.250,0.381,0.369
78000,0.245,0.389,0.366
79000,0.253,0.362,0.385
80000,0.283,0.308,0.409
81000,0.253,0.365,0.382
82000,0.233,0.399,0.368
83000,0.195,0.399,0.406
84000,0.215,0.420,0.365
85000,0.189,0.433,0.378
86000,0.238,0.426,0.336
87000,0.307,0.348,0.345
88000,0.326,0.282,0.392
89000,0.326,0.297,0.377
90000,0.330,0.242,0.428
91000,0.412,0.217,0.371
92000,0.450,0.204,0.346
93000,0.378,0.218,0.404
94000,0.398,0.248,0.354
95000,0.339,0.234,0.427
96000,0.325,0.326,0.349
97000,0.286,0.310,0.404
98000,0.321,0.324,0.355
99000,0.359,0.259,0.382
100000,0.336,0.289,0.375
101000,0.276,0.332,0.392
102000,0.277,0.344,0.379
103000,0.330,0.287,0.383
104000,0.290,0.302,0.408
105000,0.276,0.343,0.381
106000,0.253,0.356,0.391
107000,0.298,0.340,0.362
108000,0.334,0.268,0.398
