time,n_A+p,n_B,n_AB
1000,0.194,0.260,0.546
2000,0.211,0.181,0.608
3000,0.189,0.165,0.646
4000,0.190,0.179,0.631
5000,0.189,0.199,0.612
6000,0.167,0.201,0.632
7000,0.163,0.222,0.615
8000,0.171,0.196,0.633
9000,0.132,0.261,0.607
10000,0.182,0.224,0.594
11000,0.173,0.182,0.645
12000,0.195,0.181,0.624
13000,0.161,0.181,0.658
14000,0.186,0.198,0.616
15000,0.198,0.203,0.599
16000,0.182,0.157,0.661
17000,0.215,0.132,0.653
18000,0.190,0.161,0.649
19000,0.195,0.221,0.584
20000,0.155,0.215,0.630
21000,0.195,0.196,0.609
22000,0.209,0.197,0.594
23000,0.190,0.152,0.658
24000,0.190,0.152,0.658
25000,0.221,0.140,0.639
26000,0.205,0.156,0.639
27000,0.203,0.161,0.636
28000,0.190,0.211,0.599
29000,0.215,0.208,0.577
30000,0.196,0.195,0.609
31000,0.230,0.155,0.615
32000,0.228,0.151,0.621
33000,0.236,0.146,0.618
34000,0.177,0.201,0.622
35000,0.134,0.222,0.644
36000,0.167,0.220,0.613
37000,0.160,0.216,0.624
38000,0.172,0.195,0.633
39000,0.179,0.211,0.610
40000,0.178,0.203,0.619
41000,0.193,0.206,0.601
42000,0.171,0.184,0.645
43000,0.154,0.215,0.631
44000,0.183,0.239,0.578
45000,0.174,0.200,0.626
46000,0.178,0.188,0.634
47000,0.182,0.210,0.608
48000,0.197,0.200,0.603
49000,0.213,0.145,0.642
50000,0.174,0.205,0.621
51000,0.170,0.190,0.640
52000,0.183,0.176,0.641
53000,0.203,0.201,0.596
54000,0.153,0.229,0.618
55000,0.214,0.174,0.612
56000,0.217,0.166,0.617
57000,0.182,0.159,0.659
58000,0.205,0.174,0.621
59000,0.193,0.159,0.648
60000,0.196,0.168,0.636
61000,0.193,0.224,0.583
62000,0.186,0.230,0.584
63000,0.139,0.228,0.633
64000,0.187,0.219,0.594
65000,0.179,0.227,0.594
66000,0.236,0.174,0.590
67000,0.235,0.151,0.614
68000,0.225,0.137,0.638
69000,0.219,0.126,0.655
70000,0.197,0.160,0.643
71000,0.210,0.123,0.667
72000,0.173,0.185,0.642
73000,0.209,0.195,0.596
74000,0.155,0.214,0.631
75000,0.163,0.203,0.634
76000,0.169,0.226,0.605
77000,0.204,0.205,0.591
78000,0.212,0.174,0.614
79000,0.211,0.177,0.612
80000,0.205,0.207,0.588
81000,0.209,0.169,0.622
82000,0.194,0.179,0.627
83000,0.172,0.181,0.647
84000,0.196,0.165,0.639
85000,0.177,0.232,0.591
86000,0.160,0.204,0.636
87000,0.210,0.168,0.622
88000,0.195,0.152,0.653
89000,0.201,0.203,0.596
90000,0.166,0.235,0.599
91000,0.210,0.150,0.640
92000,0.179,0.166,0.655
93000,0.209,0.189,0.602
94000,0.215,0.171,0.614
95000,0.200,0.159,0.641
96000,0.213,0.160,0.627
97000,0.199,0.181,0.620
98000,0.212,0.158,0.630
99000,0.223,0.173,0.604
100000,0.209,0.201,0.590
101000,0.210,0.183,0.607
102000,0.200,0.180,0.620
103000,0.246,0.176,0.578
104000,0.206,0.170,0.624
105000,0.209,0.164,0.627
106000,0.187,0.197,0.616
107000,0.152,0.170,0.678
108000,0.161,0.204,0.635
109000,0.207,0.195,0.598
110000,0.197,0.162,0.641
111000,0.224,0.152,0.624
112000,0.226,0.151,0.623
113000,0.245,0.154,0.601
114000,0.206,0.161,0.633
115000,0.213,0.188,0.599
116000,0.191,0.185,0.624
117000,0.143,0.234,0.623
118000,0.159,0.239,0.602
119000,0.179,0.219,0.602
120000,0.148,0.208,0.644
121000,0.214,0.164,0.622
122000,0.199,0.198,0.603
123000,0.164,0.223,0.613
124000,0.174,0.166,0.660
125000,0.213,0.219,0.568
126000,0.159,0.196,0.645
127000,0.194,0.180,0.626
128000,0.184,0.186,0.630
129000,0.163,0.197,0.640
130000,0.224,0.155,0.621
131000,0.200,0.155,0.645
132000,0.203,0.171,0.626
133000,0.186,0.191,0.623
134000,0.202,0.168,0.630
135000,0.206,0.195,0.599
136000,0.220,0.187,0.593
137000,0.257,0.145,0.598
138000,0.225,0.143,0.632
139000,0.206,0.193,0.601
140000,0.187,0.181,0.632
