time,n_A+p,n_B,n_AB
1000,0.328,0.342,0.330
2000,0.367,0.322,0.311
3000,0.348,0.340,0.312
4000,0.359,0.331,0.310
5000,0.408,0.294,0.298
6000,0.430,0.256,0.314
7000,0.416,0.291,0.293
8000,0.374,0.312,0.314
9000,0.329,0.340,0.331
10000,0.282,0.425,0.293
11000,0.239,0.453,0.308
12000,0.260,0.411,0.329
13000,0.322,0.387,0.291
14000,0.292,0.375,0.333
15000,0.294,0.421,0.285
16000,0.307,0.347,0.346
17000,0.284,0.410,0.306
18000,0.324,0.344,0.332
19000,0.282,0.402,0.316
20000,0.232,0.482,0.286
21000,0.233,0.433,0.334
22000,0.305,0.368,0.327
23000,0.353,0.361,0.286
24000,0.370,0.277,0.353
25000,0.444,0.235,0.321
26000,0.423,0.271,0.306
27000,0.391,0.307,0.302
28000,0.426,0.259,0.315
29000,0.429,0.270,0.301
30000,0.325,0.350,0.325
31000,0.345,0.324,0.331
32000,0.321,0.347,0.332
33000,0.311,0.341,0.348
34000,0.310,0.361,0.329
35000,0.330,0.371,0.299
36000,0.371,0.314,0.315
37000,0.431,0.250,0.319
38000,0.348,0.349,0.303
39000,0.385,0.305,0.310
40000,0.340,0.343,0.317
41000,0.369,0.324,0.307
42000,0.392,0.286,0.322
43000,0.465,0.222,0.313
44000,0.433,0.253,0.314
45000,0.415,0.241,0.344
46000,0.407,0.285,0.308
47000,0.468,0.262,0.270
48000,0.447,0.244,0.309
49000,0.496,0.204,0.300
50000,0.518,0.189,0.293
51000,0.498,0.198,0.304
52000,0.547,0.150,0.303
53000,0.506,0.198,0.296
54000,0.476,0.214,0.310
55000,0.429,0.240,0.331
56000,0.502,0.198,0.300
57000,0.457,0.213,0.330
58000,0.493,0.197,0.310
59000,0.464,0.236,0.300
60000,0.441,0.251,0.308
61000,0.457,0.235,0.308
62000,0.487,0.211,0.302
63000,0.465,0.240,0.295
64000,0.471,0.238,0.291
65000,0.455,0.219,0.326
66000,0.442,0.252,0.306
67000,0.475,0.212,0.313
68000,0.443,0.269,0.288
69000,0.437,0.276,0.287
70000,0.429,0.273,0.298
71000,0.437,0.236,0.327
72000,0.416,0.258,0.326
73000,0.431,0.297,0.272
74000,0.420,0.272,0.308
75000,0.425,0.287,0.288
76000,0.413,0.292,0.295
77000,0.409,0.284,0.307
78000,0.449,0.269,0.282
79000,0.403,0.283,0.314
80000,0.487,0.220,0.293
81000,0.401,0.301,0.298
82000,0.406,0.264,0.330
