time,n_A+p,n_B,n_AB
1000,0.277,0.454,0.269
2000,0.359,0.357,0.284
3000,0.364,0.368,0.268
4000,0.407,0.288,0.305
5000,0.500,0.225,0.275
6000,0.538,0.228,0.234
7000,0.525,0.230,0.245
8000,0.532,0.214,0.254
9000,0.516,0.208,0.276
10000,0.528,0.229,0.243
11000,0.484,0.229,0.287
12000,0.427,0.311,0.262
13000,0.482,0.252,0.266
14000,0.459,0.292,0.249
15000,0.450,0.265,0.285
16000,0.492,0.232,0.276
17000,0.545,0.210,0.245
18000,0.598,0.169,0.233
19000,0.570,0.184,0.246
20000,0.600,0.166,0.234
21000,0.567,0.198,0.235
22000,0.550,0.188,0.262
23000,0.570,0.159,0.271
24000,0.586,0.169,0.245
25000,0.722,0.108,0.170
26000,0.745,0.080,0.175
27000,0.734,0.056,0.210
28000,0.754,0.067,0.179
29000,0.791,0.056,0.153
30000,0.796,0.046,0.158
31000,0.848,0.024,0.128
32000,0.875,0.024,0.101
33000,0.905,0.009,0.086
34000,0.916,0.011,0.073
35000,0.935,0.009,0.056
36000,0.953,0.001,0.046
37000,0.987,0.000,0.013
38000,0.998,0.000,0.002
39000,1.000,0.000,0.000
