time,n_A+p,n_B,n_AB
1000,0.151,0.214,0.635
2000,0.110,0.155,0.735
3000,0.098,0.158,0.744
4000,0.109,0.131,0.760
5000,0.128,0.120,0.752
6000,0.097,0.121,0.782
7000,0.115,0.108,0.777
8000,0.112,0.119,0.769
9000,0.124,0.121,0.755
10000,0.111,0.103,0.786
11000,0.098,0.125,0.777
12000,0.106,0.103,0.791
13000,0.091,0.109,0.800
14000,0.094,0.129,0.777
15000,0.088,0.146,0.766
16000,0.083,0.125,0.792
17000,0.101,0.131,0.768
18000,0.116,0.091,0.793
19000,0.132,0.079,0.789
20000,0.123,0.118,0.759
21000,0.094,0.142,0.764
22000,0.098,0.122,0.780
23000,0.107,0.106,0.787
24000,0.116,0.102,0.782
25000,0.131,0.127,0.742
26000,0.122,0.146,0.732
27000,0.136,0.134,0.730
28000,0.101,0.121,0.778
29000,0.121,0.132,0.747
30000,0.102,0.141,0.757
31000,0.101,0.118,0.781
32000,0.146,0.128,0.726
33000,0.101,0.142,0.757
34000,0.119,0.119,0.762
35000,0.070,0.175,0.755
36000,0.080,0.131,0.789
37000,0.110,0.117,0.773
38000,0.107,0.104,0.789
39000,0.125,0.086,0.789
40000,0.109,0.095,0.796
41000,0.114,0.111,0.775
42000,0.107,0.118,0.775
43000,0.108,0.117,0.775
44000,0.112,0.107,0.781
45000,0.143,0.095,0.762
46000,0.119,0.093,0.788
47000,0.145,0.079,0.776
48000,0.170,0.119,0.711
49000,0.126,0.146,0.728
50000,0.123,0.135,0.742
51000,0.085,0.110,0.805
52000,0.079,0.115,0.806
53000,0.092,0.157,0.751
54000,0.093,0.101,0.806
55000,0.095,0.081,0.824
56000,0.101,0.099,0.800
57000,0.102,0.107,0.791
58000,0.151,0.109,0.740
59000,0.121,0.132,0.747
60000,0.097,0.138,0.765
61000,0.120,0.125,0.755
62000,0.130,0.126,0.744
63000,0.130,0.118,0.752
64000,0.094,0.126,0.780
65000,0.077,0.150,0.773
66000,0.093,0.145,0.762
67000,0.129,0.122,0.749
68000,0.110,0.098,0.792
69000,0.094,0.118,0.788
70000,0.113,0.105,0.782
71000,0.101,0.128,0.771
72000,0.113,0.128,0.759
73000,0.120,0.095,0.785
74000,0.127,0.104,0.769
75000,0.126,0.114,0.760
76000,0.126,0.113,0.761
77000,0.125,0.120,0.755
78000,0.116,0.137,0.747
79000,0.162,0.113,0.725
80000,0.137,0.104,0.759
81000,0.138,0.122,0.740
82000,0.110,0.112,0.778
83000,0.143,0.129,0.728
84000,0.133,0.115,0.752
85000,0.129,0.111,0.760
86000,0.109,0.119,0.772
87000,0.130,0.103,0.767
88000,0.148,0.124,0.728
89000,0.124,0.146,0.730
90000,0.118,0.137,0.745
91000,0.122,0.134,0.744
92000,0.137,0.116,0.747
93000,0.134,0.117,0.749
94000,0.100,0.108,0.792
95000,0.097,0.096,0.807
96000,0.149,0.112,0.739
97000,0.137,0.140,0.723
98000,0.120,0.165,0.715
99000,0.128,0.122,0.750
100000,0.122,0.128,0.750
101000,0.128,0.122,0.750
102000,0.116,0.122,0.762
103000,0.098,0.137,0.765
104000,0.108,0.130,0.762
105000,0.088,0.140,0.772
106000,0.103,0.131,0.766
107000,0.071,0.158,0.771
108000,0.086,0.128,0.786
109000,0.126,0.121,0.753
110000,0.128,0.130,0.742
111000,0.103,0.116,0.781
112000,0.111,0.132,0.757
113000,0.135,0.126,0.739
114000,0.127,0.116,0.757
115000,0.103,0.122,0.775
116000,0.124,0.126,0.750
117000,0.122,0.117,0.761
118000,0.147,0.100,0.753
119000,0.143,0.089,0.768
120000,0.125,0.124,0.751
121000,0.124,0.092,0.784
122000,0.097,0.121,0.782
123000,0.108,0.101,0.791
124000,0.122,0.119,0.759
125000,0.087,0.130,0.783
126000,0.125,0.107,0.768
127000,0.120,0.092,0.788
128000,0.132,0.108,0.760
129000,0.091,0.118,0.791
130000,0.125,0.118,0.757
131000,0.117,0.131,0.752
132000,0.133,0.106,0.761
133000,0.112,0.141,0.747
134000,0.140,0.149,0.711
135000,0.117,0.122,0.761
136000,0.113,0.105,0.782
137000,0.115,0.122,0.763
138000,0.128,0.095,0.777
139000,0.100,0.127,0.773
140000,0.105,0.154,0.741
141000,0.122,0.124,0.754
142000,0.111,0.128,0.761
143000,0.142,0.088,0.770
144000,0.175,0.081,0.744
145000,0.150,0.098,0.752
146000,0.134,0.089,0.777
147000,0.121,0.113,0.766
148000,0.116,0.120,0.764
149000,0.127,0.118,0.755
150000,0.127,0.089,0.784
151000,0.145,0.119,0.736
152000,0.115,0.132,0.753
153000,0.108,0.130,0.762
154000,0.156,0.102,0.742
155000,0.141,0.118,0.741
156000,0.131,0.137,0.732
157000,0.113,0.138,0.749
158000,0.133,0.099,0.768
159000,0.147,0.119,0.734
160000,0.113,0.090,0.797
161000,0.117,0.124,0.759
162000,0.099,0.111,0.790
163000,0.106,0.130,0.764
164000,0.132,0.124,0.744
165000,0.125,0.118,0.757
166000,0.102,0.127,0.771
167000,0.112,0.132,0.756
168000,0.108,0.121,0.771
169000,0.137,0.106,0.757
170000,0.112,0.131,0.757
171000,0.122,0.103,0.775
172000,0.110,0.117,0.773
173000,0.129,0.110,0.761
174000,0.104,0.126,0.770
175000,0.127,0.112,0.761
