time,n_A+p,n_B,n_AB
1000,0.208,0.315,0.477
2000,0.188,0.269,0.543
3000,0.187,0.261,0.552
4000,0.193,0.227,0.580
5000,0.185,0.275,0.540
6000,0.141,0.272,0.587
7000,0.194,0.194,0.612
8000,0.192,0.202,0.606
9000,0.210,0.230,0.560
10000,0.196,0.262,0.542
11000,0.180,0.243,0.577
12000,0.175,0.256,0.569
13000,0.189,0.286,0.525
14000,0.216,0.223,0.561
15000,0.176,0.252,0.572
16000,0.171,0.258,0.571
17000,0.171,0.221,0.608
18000,0.203,0.244,0.553
19000,0.207,0.234,0.559
20000,0.240,0.198,0.562
21000,0.235,0.158,0.607
22000,0.246,0.191,0.563
23000,0.195,0.229,0.576
24000,0.238,0.212,0.550
25000,0.221,0.210,0.569
26000,0.233,0.229,0.538
27000,0.236,0.202,0.562
28000,0.236,0.189,0.575
29000,0.266,0.178,0.556
30000,0.288,0.159,0.553
31000,0.254,0.176,0.570
32000,0.236,0.208,0.556
33000,0.196,0.269,0.535
34000,0.178,0.238,0.584
35000,0.215,0.200,0.585
36000,0.215,0.262,0.523
37000,0.182,0.247,0.571
38000,0.190,0.256,0.554
39000,0.154,0.279,0.567
40000,0.155,0.274,0.571
41000,0.200,0.226,0.574
42000,0.239,0.221,0.540
43000,0.219,0.234,0.547
44000,0.246,0.213,0.541
45000,0.184,0.230,0.586
46000,0.184,0.265,0.551
47000,0.176,0.275,0.549
48000,0.175,0.305,0.520
49000,0.189,0.269,0.542
50000,0.179,0.260,0.561
51000,0.210,0.217,0.573
52000,0.215,0.219,0.566
53000,0.156,0.250,0.594
54000,0.162,0.254,0.584
55000,0.217,0.228,0.555
56000,0.188,0.254,0.558
57000,0.224,0.241,0.535
58000,0.224,0.187,0.589
59000,0.236,0.211,0.553
60000,0.207,0.203,0.590
61000,0.236,0.193,0.571
62000,0.201,0.202,0.597
63000,0.242,0.187,0.571
64000,0.288,0.185,0.527
65000,0.221,0.202,0.577
66000,0.198,0.224,0.578
67000,0.212,0.242,0.546
68000,0.177,0.277,0.546
69000,0.200,0.219,0.581
70000,0.210,0.223,0.567
71000,0.235,0.203,0.562
72000,0.220,0.235,0.545
73000,0.223,0.198,0.579
74000,0.218,0.213,0.569
75000,0.239,0.218,0.543
76000,0.244,0.216,0.540
77000,0.244,0.163,0.593
78000,0.243,0.196,0.561
79000,0.298,0.156,0.546
80000,0.280,0.134,0.586
81000,0.262,0.174,0.564
82000,0.218,0.211,0.571
83000,0.235,0.250,0.515
84000,0.213,0.238,0.549
85000,0.192,0.232,0.576
86000,0.183,0.233,0.584
87000,0.188,0.235,0.577
88000,0.214,0.238,0.548
89000,0.191,0.216,0.593
90000,0.182,0.247,0.571
91000,0.179,0.245,0.576
92000,0.163,0.242,0.595
93000,0.193,0.247,0.560
94000,0.217,0.239,0.544
95000,0.255,0.170,0.575
96000,0.257,0.191,0.552
