time,n_A+p,n_B,n_AB
1000,0.209,0.191,0.600
2000,0.134,0.157,0.709
3000,0.105,0.139,0.756
4000,0.146,0.150,0.704
5000,0.137,0.159,0.704
6000,0.120,0.131,0.749
7000,0.112,0.136,0.752
8000,0.130,0.134,0.736
9000,0.175,0.123,0.702
10000,0.118,0.145,0.737
11000,0.102,0.161,0.737
12000,0.136,0.142,0.722
13000,0.162,0.138,0.700
14000,0.135,0.149,0.716
15000,0.153,0.124,0.723
16000,0.117,0.137,0.746
17000,0.147,0.114,0.739
18000,0.088,0.158,0.754
19000,0.099,0.161,0.740
20000,0.110,0.170,0.720
21000,0.126,0.155,0.719
22000,0.140,0.119,0.741
23000,0.181,0.109,0.710
24000,0.157,0.093,0.750
25000,0.129,0.133,0.738
26000,0.108,0.149,0.743
27000,0.115,0.137,0.748
28000,0.131,0.153,0.716
29000,0.114,0.154,0.732
30000,0.126,0.131,0.743
31000,0.143,0.128,0.729
32000,0.132,0.132,0.736
33000,0.116,0.134,0.750
34000,0.142,0.137,0.721
35000,0.169,0.117,0.714
36000,0.143,0.114,0.743
37000,0.138,0.131,0.731
38000,0.134,0.147,0.719
39000,0.133,0.138,0.729
40000,0.139,0.138,0.723
41000,0.137,0.128,0.735
42000,0.116,0.152,0.732
43000,0.167,0.116,0.717
44000,0.167,0.125,0.708
45000,0.120,0.181,0.699
46000,0.079,0.173,0.748
47000,0.123,0.161,0.716
48000,0.135,0.165,0.700
49000,0.107,0.134,0.759
50000,0.181,0.119,0.700
51000,0.152,0.112,0.736
52000,0.166,0.125,0.709
53000,0.116,0.153,0.731
54000,0.123,0.164,0.713
55000,0.107,0.173,0.720
56000,0.133,0.141,0.726
57000,0.133,0.129,0.738
58000,0.132,0.134,0.734
59000,0.136,0.119,0.745
60000,0.173,0.122,0.705
61000,0.130,0.143,0.727
62000,0.143,0.113,0.744
63000,0.147,0.116,0.737
64000,0.153,0.117,0.730
65000,0.136,0.124,0.740
66000,0.122,0.134,0.744
67000,0.125,0.118,0.757
68000,0.117,0.143,0.740
69000,0.115,0.135,0.750
70000,0.150,0.132,0.718
71000,0.124,0.139,0.737
72000,0.150,0.131,0.719
73000,0.135,0.152,0.713
74000,0.153,0.134,0.713
75000,0.146,0.140,0.714
76000,0.147,0.158,0.695
77000,0.136,0.167,0.697
78000,0.150,0.171,0.679
79000,0.118,0.169,0.713
80000,0.121,0.181,0.698
81000,0.127,0.152,0.721
82000,0.159,0.148,0.693
83000,0.132,0.145,0.723
84000,0.089,0.183,0.728
85000,0.100,0.202,0.698
86000,0.118,0.174,0.708
87000,0.125,0.152,0.723
88000,0.142,0.121,0.737
89000,0.176,0.089,0.735
90000,0.129,0.139,0.732
91000,0.145,0.135,0.720
92000,0.096,0.162,0.742
93000,0.116,0.150,0.734
94000,0.119,0.140,0.741
95000,0.129,0.160,0.711
96000,0.143,0.119,0.738
97000,0.123,0.142,0.735
98000,0.138,0.141,0.721
99000,0.123,0.159,0.718
100000,0.123,0.195,0.682
101000,0.137,0.152,0.711
102000,0.123,0.139,0.738
103000,0.094,0.152,0.754
104000,0.129,0.140,0.731
105000,0.133,0.140,0.727
106000,0.121,0.128,0.751
107000,0.098,0.130,0.772
108000,0.141,0.159,0.700
109000,0.124,0.120,0.756
110000,0.114,0.156,0.730
111000,0.111,0.137,0.752
112000,0.170,0.119,0.711
113000,0.147,0.092,0.761
114000,0.099,0.123,0.778
115000,0.125,0.155,0.720
116000,0.129,0.138,0.733
117000,0.131,0.172,0.697
118000,0.117,0.160,0.723
119000,0.128,0.170,0.702
120000,0.122,0.186,0.692
121000,0.141,0.155,0.704
122000,0.156,0.130,0.714
123000,0.175,0.141,0.684
124000,0.156,0.145,0.699
125000,0.144,0.130,0.726
126000,0.100,0.136,0.764
127000,0.152,0.129,0.719
128000,0.119,0.137,0.744
129000,0.116,0.131,0.753
130000,0.169,0.129,0.702
131000,0.164,0.122,0.714
132000,0.089,0.160,0.751
133000,0.097,0.173,0.730
134000,0.120,0.134,0.746
135000,0.166,0.105,0.729
136000,0.164,0.110,0.726
137000,0.180,0.098,0.722
138000,0.196,0.088,0.716
139000,0.145,0.118,0.737
140000,0.150,0.136,0.714
141000,0.117,0.166,0.717
142000,0.194,0.130,0.676
143000,0.162,0.120,0.718
144000,0.137,0.141,0.722
145000,0.161,0.134,0.705
146000,0.161,0.118,0.721
147000,0.158,0.110,0.732
148000,0.122,0.128,0.750
149000,0.140,0.126,0.734
150000,0.141,0.124,0.735
151000,0.153,0.132,0.715
152000,0.155,0.149,0.696
153000,0.124,0.136,0.740
154000,0.121,0.130,0.749
155000,0.123,0.163,0.714
156000,0.126,0.193,0.681
157000,0.110,0.149,0.741
158000,0.143,0.132,0.725
159000,0.118,0.165,0.717
160000,0.120,0.185,0.695
161000,0.104,0.163,0.733
162000,0.121,0.165,0.714
163000,0.111,0.176,0.713
164000,0.088,0.155,0.757
165000,0.126,0.167,0.707
166000,0.128,0.173,0.699
167000,0.160,0.118,0.722
168000,0.129,0.127,0.744
169000,0.131,0.110,0.759
170000,0.160,0.131,0.709
171000,0.176,0.120,0.704
172000,0.159,0.128,0.713
173000,0.135,0.141,0.724
174000,0.108,0.150,0.742
175000,0.141,0.122,0.737
176000,0.158,0.124,0.718
177000,0.145,0.127,0.728
178000,0.112,0.165,0.723
179000,0.091,0.157,0.752
180000,0.108,0.205,0.687
181000,0.133,0.144,0.723
182000,0.135,0.152,0.713
183000,0.161,0.138,0.701
184000,0.147,0.124,0.729
185000,0.135,0.152,0.713
186000,0.154,0.133,0.713
187000,0.124,0.153,0.723
188000,0.105,0.183,0.712
189000,0.148,0.156,0.696
190000,0.173,0.148,0.679
191000,0.165,0.137,0.698
192000,0.154,0.159,0.687
193000,0.144,0.131,0.725
194000,0.140,0.153,0.707
195000,0.145,0.145,0.710
196000,0.127,0.168,0.705
197000,0.125,0.157,0.718
198000,0.159,0.151,0.690
199000,0.094,0.170,0.736
200000,0.142,0.141,0.717
201000,0.154,0.119,0.727
202000,0.159,0.101,0.740
203000,0.103,0.139,0.758
204000,0.128,0.135,0.737
205000,0.142,0.124,0.734
206000,0.172,0.129,0.699
207000,0.148,0.131,0.721
208000,0.132,0.150,0.718
209000,0.151,0.125,0.724
210000,0.107,0.142,0.751
211000,0.155,0.121,0.724
212000,0.142,0.143,0.715
213000,0.122,0.160,0.718
214000,0.134,0.163,0.703
215000,0.143,0.137,0.720
216000,0.140,0.115,0.745
217000,0.166,0.132,0.702
218000,0.144,0.151,0.705
219000,0.135,0.143,0.722
220000,0.140,0.161,0.699
221000,0.136,0.153,0.711
