time,n_A+p,n_B,n_AB
1000,0.218,0.377,0.405
2000,0.279,0.289,0.432
3000,0.331,0.238,0.431
4000,0.279,0.264,0.457
5000,0.263,0.271,0.466
6000,0.263,0.290,0.447
7000,0.256,0.278,0.466
8000,0.265,0.261,0.474
9000,0.260,0.290,0.450
10000,0.311,0.264,0.425
11000,0.269,0.231,0.500
12000,0.269,0.267,0.464
13000,0.281,0.259,0.460
14000,0.238,0.299,0.463
15000,0.203,0.323,0.474
16000,0.194,0.348,0.458
17000,0.247,0.273,0.480
18000,0.197,0.329,0.474
19000,0.212,0.332,0.456
20000,0.212,0.368,0.420
21000,0.220,0.340,0.440
22000,0.266,0.302,0.432
23000,0.225,0.301,0.474
24000,0.203,0.338,0.459
25000,0.246,0.335,0.419
26000,0.174,0.347,0.479
27000,0.225,0.326,0.449
28000,0.232,0.327,0.441
29000,0.208,0.301,0.491
30000,0.231,0.264,0.505
31000,0.263,0.255,0.482
32000,0.237,0.269,0.494
33000,0.278,0.248,0.474
34000,0.285,0.252,0.463
35000,0.236,0.304,0.460
36000,0.217,0.305,0.478
37000,0.195,0.349,0.456
38000,0.221,0.301,0.478
39000,0.242,0.323,0.435
40000,0.299,0.226,0.475
41000,0.252,0.263,0.485
42000,0.206,0.318,0.476
43000,0.257,0.336,0.407
44000,0.272,0.286,0.442
45000,0.256,0.273,0.471
46000,0.233,0.276,0.491
47000,0.235,0.303,0.462
48000,0.273,0.265,0.462
49000,0.317,0.241,0.442
50000,0.310,0.259,0.431
51000,0.311,0.242,0.447
52000,0.322,0.240,0.438
53000,0.269,0.262,0.469
54000,0.258,0.295,0.447
55000,0.266,0.289,0.445
56000,0.276,0.256,0.468
57000,0.309,0.230,0.461
58000,0.311,0.250,0.439
59000,0.314,0.217,0.469
60000,0.339,0.208,0.453
61000,0.333,0.192,0.475
62000,0.333,0.214,0.453
63000,0.311,0.220,0.469
64000,0.379,0.184,0.437
65000,0.370,0.191,0.439
66000,0.317,0.206,0.477
67000,0.298,0.271,0.431
68000,0.334,0.239,0.427
69000,0.290,0.229,0.481
70000,0.274,0.263,0.463
71000,0.286,0.280,0.434
72000,0.220,0.308,0.472
73000,0.262,0.300,0.438
74000,0.277,0.238,0.485
75000,0.333,0.268,0.399
76000,0.322,0.248,0.430
77000,0.293,0.230,0.477
78000,0.286,0.299,0.415
79000,0.313,0.225,0.462
80000,0.347,0.221,0.432
81000,0.377,0.197,0.426
82000,0.300,0.269,0.431
83000,0.312,0.237,0.451
84000,0.239,0.264,0.497
