time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.952,0.018
300,0.030,0.950,0.020
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.031,0.955,0.014
700,0.031,0.954,0.015
800,0.031,0.947,0.022
900,0.032,0.947,0.021
1000,0.032,0.939,0.030
1100,0.031,0.940,0.030
1200,0.030,0.940,0.031
1300,0.030,0.942,0.029
1400,0.030,0.941,0.030
1500,0.036,0.942,0.022
1600,0.036,0.939,0.026
1700,0.036,0.938,0.027
1800,0.037,0.935,0.029
1900,0.036,0.936,0.029
2000,0.036,0.934,0.031
2100,0.033,0.920,0.047
2200,0.033,0.917,0.050
2300,0.034,0.916,0.050
2400,0.036,0.916,0.048
2500,0.036,0.908,0.056
2600,0.036,0.906,0.058
2700,0.035,0.916,0.049
2800,0.036,0.917,0.047
2900,0.036,0.907,0.057
3000,0.039,0.909,0.052
3100,0.038,0.909,0.053
3200,0.037,0.915,0.048
3300,0.038,0.894,0.068
3400,0.037,0.900,0.063
3500,0.038,0.906,0.056
3600,0.039,0.908,0.053
3700,0.036,0.914,0.050
3800,0.034,0.910,0.056
3900,0.036,0.914,0.050
4000,0.035,0.916,0.049
4100,0.036,0.911,0.053
4200,0.038,0.911,0.051
4300,0.039,0.909,0.052
4400,0.039,0.911,0.050
4500,0.038,0.915,0.047
4600,0.038,0.917,0.045
4700,0.038,0.916,0.046
4800,0.043,0.911,0.046
4900,0.047,0.907,0.046
5000,0.041,0.903,0.056
5100,0.038,0.904,0.058
5200,0.038,0.898,0.064
5300,0.038,0.888,0.075
5400,0.037,0.880,0.083
5500,0.036,0.884,0.081
5600,0.036,0.877,0.087
5700,0.036,0.879,0.085
5800,0.034,0.886,0.081
5900,0.034,0.880,0.086
6000,0.033,0.883,0.085
6100,0.035,0.886,0.080
6200,0.035,0.883,0.083
6300,0.040,0.879,0.081
6400,0.041,0.880,0.079
6500,0.041,0.873,0.086
6600,0.042,0.870,0.088
6700,0.042,0.872,0.086
6800,0.041,0.839,0.121
6900,0.042,0.840,0.118
7000,0.046,0.844,0.110
7100,0.043,0.839,0.118
7200,0.044,0.835,0.122
7300,0.045,0.832,0.123
7400,0.049,0.830,0.121
7500,0.049,0.837,0.114
7600,0.046,0.843,0.111
7700,0.052,0.838,0.110
7800,0.053,0.827,0.120
7900,0.051,0.837,0.112
8000,0.049,0.838,0.113
8100,0.050,0.841,0.109
8200,0.048,0.844,0.108
8300,0.045,0.845,0.110
8400,0.044,0.836,0.121
8500,0.045,0.844,0.111
8600,0.044,0.839,0.117
8700,0.043,0.845,0.112
8800,0.042,0.853,0.105
8900,0.041,0.859,0.100
9000,0.040,0.862,0.098
9100,0.042,0.861,0.097
9200,0.042,0.850,0.108
9300,0.042,0.854,0.104
9400,0.044,0.859,0.097
9500,0.044,0.845,0.111
9600,0.047,0.846,0.107
9700,0.043,0.843,0.114
9800,0.045,0.842,0.113
9900,0.042,0.847,0.111
10000,0.050,0.843,0.107
10100,0.049,0.847,0.104
10200,0.046,0.848,0.106
10300,0.045,0.859,0.096
10400,0.042,0.858,0.100
10500,0.043,0.855,0.102
10600,0.043,0.860,0.097
10700,0.045,0.863,0.092
10800,0.044,0.851,0.105
10900,0.042,0.847,0.111
11000,0.043,0.849,0.108
11100,0.043,0.853,0.104
11200,0.042,0.865,0.093
11300,0.038,0.866,0.096
11400,0.039,0.863,0.098
11500,0.039,0.866,0.095
11600,0.042,0.862,0.096
11700,0.043,0.842,0.115
11800,0.049,0.839,0.112
11900,0.044,0.841,0.115
12000,0.046,0.842,0.112
12100,0.052,0.838,0.110
12200,0.051,0.840,0.109
12300,0.055,0.816,0.129
12400,0.052,0.815,0.133
12500,0.047,0.824,0.129
12600,0.052,0.823,0.125
12700,0.049,0.815,0.136
12800,0.051,0.805,0.144
12900,0.049,0.798,0.153
13000,0.051,0.799,0.150
13100,0.055,0.802,0.143
13200,0.051,0.807,0.142
13300,0.050,0.810,0.140
13400,0.050,0.805,0.145
13500,0.048,0.809,0.143
13600,0.045,0.814,0.141
13700,0.052,0.816,0.132
13800,0.049,0.810,0.141
13900,0.052,0.814,0.134
14000,0.055,0.810,0.135
14100,0.057,0.808,0.135
14200,0.058,0.806,0.136
14300,0.063,0.805,0.132
14400,0.062,0.802,0.136
14500,0.064,0.803,0.133
14600,0.064,0.805,0.131
14700,0.060,0.800,0.140
14800,0.057,0.787,0.156
14900,0.052,0.783,0.164
15000,0.050,0.783,0.166
15100,0.054,0.795,0.151
15200,0.053,0.797,0.150
15300,0.060,0.787,0.153
15400,0.058,0.790,0.152
15500,0.057,0.795,0.148
15600,0.057,0.803,0.140
15700,0.061,0.806,0.133
15800,0.058,0.797,0.145
15900,0.059,0.807,0.134
16000,0.059,0.801,0.140
16100,0.049,0.798,0.153
16200,0.049,0.807,0.144
16300,0.053,0.797,0.150
16400,0.058,0.807,0.135
16500,0.058,0.805,0.137
16600,0.058,0.803,0.139
16700,0.062,0.811,0.127
16800,0.068,0.807,0.125
16900,0.061,0.795,0.144
17000,0.063,0.789,0.148
17100,0.060,0.794,0.146
17200,0.055,0.787,0.158
17300,0.052,0.794,0.154
17400,0.046,0.771,0.183
17500,0.048,0.782,0.170
17600,0.051,0.785,0.163
17700,0.049,0.788,0.163
17800,0.048,0.799,0.153
17900,0.045,0.789,0.166
18000,0.050,0.780,0.170
18100,0.054,0.775,0.171
18200,0.061,0.774,0.164
18300,0.060,0.783,0.156
18400,0.061,0.784,0.154
18500,0.056,0.789,0.155
18600,0.055,0.794,0.151
18700,0.054,0.788,0.158
18800,0.053,0.778,0.169
18900,0.053,0.778,0.169
19000,0.055,0.779,0.165
19100,0.063,0.774,0.162
19200,0.061,0.785,0.153
19300,0.059,0.788,0.153
19400,0.061,0.794,0.145
19500,0.062,0.792,0.146
19600,0.062,0.780,0.157
19700,0.064,0.778,0.157
19800,0.063,0.791,0.146
19900,0.068,0.792,0.140
20000,0.072,0.793,0.136
20100,0.072,0.790,0.139
20200,0.058,0.781,0.160
20300,0.057,0.770,0.173
20400,0.060,0.774,0.165
20500,0.059,0.770,0.171
20600,0.066,0.769,0.164
20700,0.070,0.770,0.159
20800,0.066,0.784,0.149
20900,0.067,0.788,0.145
21000,0.073,0.787,0.141
21100,0.074,0.776,0.150
21200,0.069,0.768,0.162
21300,0.065,0.789,0.146
21400,0.066,0.792,0.142
21500,0.067,0.794,0.139
21600,0.066,0.792,0.142
21700,0.067,0.793,0.140
21800,0.067,0.789,0.144
21900,0.067,0.761,0.172
22000,0.064,0.774,0.161
22100,0.064,0.775,0.160
22200,0.070,0.761,0.169
22300,0.073,0.733,0.194
22400,0.081,0.737,0.182
22500,0.075,0.730,0.195
22600,0.082,0.728,0.190
22700,0.080,0.719,0.201
22800,0.080,0.710,0.210
22900,0.078,0.718,0.204
23000,0.079,0.721,0.200
23100,0.079,0.730,0.191
23200,0.073,0.731,0.196
23300,0.075,0.733,0.192
23400,0.077,0.734,0.189
23500,0.079,0.722,0.199
23600,0.088,0.714,0.198
23700,0.084,0.716,0.200
23800,0.081,0.715,0.204
23900,0.082,0.721,0.197
24000,0.080,0.725,0.195
24100,0.075,0.731,0.194
24200,0.069,0.723,0.207
24300,0.073,0.730,0.197
24400,0.067,0.731,0.201
24500,0.066,0.739,0.195
24600,0.064,0.733,0.202
24700,0.075,0.736,0.189
24800,0.080,0.732,0.188
24900,0.080,0.745,0.176
25000,0.083,0.750,0.168
25100,0.075,0.761,0.164
25200,0.072,0.750,0.179
25300,0.072,0.755,0.174
25400,0.074,0.750,0.177
25500,0.073,0.743,0.185
25600,0.076,0.734,0.190
25700,0.078,0.745,0.178
25800,0.088,0.744,0.169
25900,0.085,0.750,0.165
26000,0.086,0.748,0.166
26100,0.086,0.750,0.164
26200,0.093,0.752,0.155
26300,0.091,0.749,0.160
26400,0.088,0.752,0.160
26500,0.078,0.760,0.162
26600,0.075,0.777,0.148
26700,0.076,0.790,0.135
26800,0.075,0.783,0.142
26900,0.068,0.784,0.147
27000,0.065,0.781,0.153
27100,0.069,0.780,0.150
27200,0.070,0.775,0.154
27300,0.074,0.785,0.141
27400,0.073,0.787,0.141
27500,0.075,0.775,0.150
27600,0.075,0.763,0.162
27700,0.069,0.759,0.172
27800,0.066,0.769,0.164
27900,0.064,0.776,0.159
28000,0.070,0.778,0.151
28100,0.074,0.784,0.142
28200,0.068,0.761,0.171
28300,0.067,0.765,0.168
28400,0.067,0.772,0.160
28500,0.064,0.782,0.153
28600,0.064,0.789,0.147
28700,0.063,0.797,0.140
28800,0.058,0.798,0.144
28900,0.058,0.799,0.143
29000,0.059,0.798,0.143
29100,0.058,0.797,0.145
29200,0.056,0.801,0.143
29300,0.060,0.804,0.136
29400,0.061,0.798,0.141
29500,0.056,0.795,0.149
29600,0.056,0.793,0.151
29700,0.061,0.782,0.156
29800,0.061,0.783,0.155
29900,0.057,0.779,0.163
30000,0.059,0.792,0.149
30100,0.061,0.793,0.146
30200,0.058,0.795,0.147
30300,0.058,0.791,0.151
30400,0.054,0.797,0.149
30500,0.058,0.780,0.161
30600,0.059,0.782,0.158
30700,0.061,0.788,0.151
30800,0.065,0.794,0.141
30900,0.060,0.791,0.149
31000,0.059,0.794,0.147
31100,0.054,0.773,0.173
31200,0.055,0.770,0.175
31300,0.056,0.775,0.169
31400,0.058,0.780,0.161
31500,0.057,0.796,0.147
31600,0.053,0.804,0.143
31700,0.054,0.804,0.142
31800,0.055,0.807,0.138
31900,0.055,0.795,0.150
32000,0.055,0.791,0.154
32100,0.054,0.779,0.166
32200,0.057,0.784,0.158
32300,0.053,0.785,0.161
32400,0.053,0.789,0.158
32500,0.056,0.794,0.150
32600,0.055,0.799,0.146
32700,0.058,0.791,0.151
32800,0.056,0.793,0.151
32900,0.057,0.804,0.139
