time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.032,0.967,0.001
400,0.031,0.966,0.003
500,0.031,0.958,0.011
600,0.031,0.956,0.013
700,0.032,0.952,0.016
800,0.032,0.948,0.020
900,0.032,0.947,0.021
1000,0.032,0.947,0.021
1100,0.032,0.942,0.027
1200,0.032,0.941,0.028
1300,0.032,0.941,0.028
1400,0.032,0.941,0.028
1500,0.032,0.938,0.031
1600,0.033,0.933,0.035
1700,0.034,0.930,0.037
1800,0.033,0.925,0.042
1900,0.033,0.926,0.041
2000,0.034,0.928,0.038
2100,0.034,0.930,0.037
2200,0.034,0.927,0.039
2300,0.033,0.904,0.063
2400,0.035,0.902,0.063
2500,0.035,0.906,0.059
2600,0.033,0.904,0.063
2700,0.033,0.904,0.063
2800,0.033,0.902,0.065
2900,0.033,0.905,0.062
3000,0.032,0.902,0.066
3100,0.030,0.897,0.074
3200,0.032,0.892,0.077
3300,0.032,0.885,0.084
3400,0.031,0.883,0.087
3500,0.031,0.878,0.091
3600,0.031,0.862,0.107
3700,0.035,0.863,0.102
3800,0.034,0.866,0.100
3900,0.039,0.865,0.096
4000,0.038,0.859,0.103
4100,0.039,0.855,0.106
4200,0.040,0.857,0.103
4300,0.035,0.860,0.105
4400,0.035,0.852,0.113
4500,0.037,0.851,0.112
4600,0.038,0.849,0.113
4700,0.041,0.842,0.117
4800,0.043,0.846,0.111
4900,0.039,0.849,0.112
5000,0.038,0.842,0.121
5100,0.042,0.836,0.123
5200,0.042,0.841,0.117
5300,0.041,0.834,0.126
5400,0.046,0.814,0.140
5500,0.049,0.812,0.139
5600,0.056,0.821,0.123
5700,0.052,0.814,0.134
5800,0.050,0.802,0.148
5900,0.048,0.798,0.154
6000,0.049,0.790,0.161
6100,0.047,0.804,0.149
6200,0.051,0.778,0.171
6300,0.049,0.777,0.174
6400,0.053,0.779,0.168
6500,0.050,0.783,0.166
6600,0.048,0.765,0.187
6700,0.049,0.758,0.193
6800,0.050,0.773,0.177
6900,0.057,0.785,0.157
7000,0.056,0.783,0.160
7100,0.059,0.784,0.156
7200,0.058,0.789,0.153
7300,0.053,0.792,0.155
7400,0.058,0.788,0.154
7500,0.060,0.788,0.152
7600,0.060,0.785,0.154
7700,0.062,0.784,0.153
7800,0.056,0.797,0.147
7900,0.056,0.789,0.155
8000,0.057,0.787,0.156
8100,0.056,0.782,0.161
8200,0.059,0.782,0.158
8300,0.061,0.789,0.150
8400,0.061,0.782,0.156
8500,0.061,0.772,0.166
8600,0.062,0.762,0.176
8700,0.058,0.751,0.191
8800,0.056,0.758,0.186
8900,0.063,0.763,0.174
9000,0.059,0.754,0.187
9100,0.054,0.760,0.186
9200,0.054,0.767,0.179
9300,0.056,0.750,0.194
9400,0.056,0.752,0.192
9500,0.056,0.744,0.200
9600,0.060,0.728,0.211
9700,0.068,0.726,0.205
9800,0.072,0.723,0.205
9900,0.069,0.718,0.212
10000,0.083,0.718,0.199
10100,0.087,0.721,0.192
10200,0.075,0.715,0.210
10300,0.082,0.718,0.200
10400,0.078,0.734,0.188
10500,0.079,0.721,0.200
10600,0.074,0.711,0.216
10700,0.077,0.705,0.219
10800,0.074,0.708,0.219
10900,0.078,0.708,0.215
11000,0.085,0.720,0.195
11100,0.090,0.711,0.199
11200,0.082,0.717,0.201
11300,0.076,0.719,0.205
11400,0.074,0.728,0.198
11500,0.077,0.725,0.198
11600,0.075,0.713,0.212
11700,0.072,0.710,0.219
11800,0.073,0.708,0.220
11900,0.076,0.696,0.229
12000,0.082,0.698,0.221
12100,0.081,0.686,0.233
12200,0.077,0.683,0.240
12300,0.081,0.686,0.233
12400,0.077,0.680,0.243
12500,0.075,0.670,0.255
12600,0.079,0.682,0.239
12700,0.075,0.676,0.249
12800,0.067,0.658,0.275
12900,0.067,0.644,0.289
13000,0.074,0.648,0.279
13100,0.077,0.656,0.268
13200,0.082,0.656,0.263
13300,0.077,0.660,0.264
13400,0.085,0.654,0.261
13500,0.085,0.667,0.248
13600,0.086,0.665,0.249
13700,0.080,0.667,0.253
13800,0.079,0.663,0.258
13900,0.077,0.660,0.264
14000,0.080,0.662,0.258
14100,0.084,0.669,0.247
14200,0.087,0.661,0.252
14300,0.093,0.644,0.264
14400,0.102,0.651,0.247
14500,0.094,0.637,0.269
14600,0.095,0.636,0.269
14700,0.105,0.623,0.272
14800,0.110,0.629,0.260
14900,0.106,0.632,0.261
15000,0.112,0.623,0.265
15100,0.109,0.619,0.272
15200,0.106,0.619,0.275
15300,0.107,0.619,0.274
15400,0.103,0.625,0.272
15500,0.099,0.619,0.282
15600,0.095,0.612,0.293
15700,0.089,0.613,0.298
15800,0.094,0.611,0.295
15900,0.104,0.604,0.292
16000,0.110,0.597,0.293
16100,0.107,0.604,0.289
16200,0.106,0.597,0.297
16300,0.099,0.591,0.309
16400,0.108,0.606,0.286
16500,0.114,0.593,0.292
16600,0.115,0.589,0.295
16700,0.107,0.575,0.318
16800,0.106,0.580,0.314
16900,0.099,0.586,0.315
17000,0.104,0.588,0.307
17100,0.099,0.588,0.313
17200,0.107,0.578,0.315
17300,0.106,0.591,0.302
17400,0.108,0.598,0.294
17500,0.106,0.604,0.290
17600,0.098,0.606,0.296
17700,0.094,0.598,0.308
17800,0.091,0.594,0.315
17900,0.089,0.593,0.318
18000,0.099,0.603,0.298
18100,0.104,0.606,0.290
18200,0.101,0.615,0.284
18300,0.097,0.620,0.283
18400,0.103,0.614,0.283
18500,0.107,0.598,0.295
18600,0.109,0.607,0.284
18700,0.110,0.603,0.287
18800,0.103,0.607,0.290
