time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.031,0.966,0.003
300,0.031,0.957,0.012
400,0.032,0.957,0.011
500,0.032,0.949,0.019
600,0.032,0.945,0.023
700,0.032,0.943,0.026
800,0.033,0.944,0.023
900,0.033,0.945,0.022
1000,0.033,0.938,0.030
1100,0.033,0.931,0.037
1200,0.032,0.916,0.052
1300,0.035,0.912,0.053
1400,0.038,0.895,0.067
1500,0.037,0.891,0.073
1600,0.036,0.883,0.082
1700,0.035,0.874,0.091
1800,0.033,0.868,0.099
1900,0.032,0.864,0.104
2000,0.032,0.860,0.108
2100,0.032,0.854,0.114
2200,0.035,0.859,0.106
2300,0.036,0.858,0.106
2400,0.036,0.853,0.111
2500,0.034,0.852,0.114
2600,0.036,0.844,0.121
2700,0.033,0.824,0.143
2800,0.036,0.814,0.150
2900,0.039,0.804,0.157
3000,0.040,0.785,0.175
3100,0.043,0.791,0.166
3200,0.041,0.794,0.165
3300,0.049,0.803,0.148
3400,0.047,0.798,0.155
3500,0.048,0.790,0.162
3600,0.043,0.791,0.166
3700,0.044,0.782,0.174
3800,0.045,0.781,0.174
3900,0.044,0.787,0.170
4000,0.049,0.783,0.168
4100,0.047,0.775,0.178
4200,0.044,0.769,0.187
4300,0.044,0.765,0.191
4400,0.049,0.758,0.193
4500,0.051,0.757,0.192
4600,0.051,0.753,0.196
4700,0.059,0.740,0.201
4800,0.054,0.733,0.212
4900,0.051,0.722,0.227
5000,0.052,0.725,0.223
5100,0.045,0.706,0.249
5200,0.053,0.694,0.253
5300,0.058,0.694,0.248
5400,0.061,0.691,0.248
5500,0.062,0.691,0.247
5600,0.066,0.687,0.246
5700,0.065,0.687,0.247
5800,0.067,0.684,0.248
5900,0.063,0.696,0.241
6000,0.060,0.683,0.256
6100,0.063,0.689,0.247
6200,0.063,0.672,0.265
6300,0.061,0.664,0.275
6400,0.068,0.656,0.276
6500,0.069,0.631,0.299
6600,0.074,0.635,0.291
6700,0.069,0.637,0.293
6800,0.070,0.631,0.298
6900,0.068,0.630,0.301
7000,0.074,0.610,0.317
7100,0.078,0.611,0.312
7200,0.077,0.602,0.322
7300,0.082,0.598,0.321
7400,0.085,0.589,0.326
7500,0.096,0.586,0.318
7600,0.100,0.586,0.314
7700,0.112,0.583,0.304
7800,0.110,0.578,0.312
7900,0.111,0.564,0.325
8000,0.115,0.561,0.324
8100,0.117,0.567,0.316
8200,0.127,0.570,0.303
8300,0.127,0.558,0.316
8400,0.115,0.565,0.320
8500,0.112,0.559,0.329
8600,0.116,0.549,0.335
8700,0.109,0.559,0.332
8800,0.105,0.543,0.351
8900,0.101,0.537,0.362
9000,0.109,0.538,0.352
9100,0.114,0.539,0.346
9200,0.118,0.529,0.352
9300,0.116,0.535,0.348
9400,0.116,0.532,0.351
9500,0.118,0.515,0.367
9600,0.110,0.511,0.379
9700,0.111,0.515,0.374
9800,0.107,0.510,0.383
9900,0.108,0.505,0.387
10000,0.096,0.514,0.390
10100,0.107,0.510,0.383
10200,0.112,0.507,0.381
10300,0.113,0.495,0.391
10400,0.114,0.509,0.377
10500,0.118,0.512,0.370
10600,0.128,0.501,0.372
10700,0.133,0.492,0.375
10800,0.130,0.489,0.381
10900,0.126,0.484,0.390
11000,0.134,0.495,0.371
11100,0.130,0.486,0.384
11200,0.126,0.476,0.398
11300,0.124,0.468,0.409
11400,0.116,0.474,0.410
11500,0.122,0.470,0.409
11600,0.112,0.483,0.404
11700,0.109,0.494,0.396
11800,0.111,0.486,0.402
11900,0.117,0.479,0.403
12000,0.108,0.478,0.414
12100,0.107,0.487,0.406
12200,0.096,0.482,0.422
12300,0.097,0.483,0.420
12400,0.097,0.489,0.414
12500,0.090,0.502,0.409
12600,0.095,0.506,0.399
12700,0.094,0.514,0.392
12800,0.082,0.515,0.403
12900,0.087,0.515,0.398
13000,0.086,0.502,0.413
13100,0.090,0.497,0.413
13200,0.089,0.497,0.414
13300,0.096,0.499,0.404
13400,0.096,0.498,0.406
13500,0.092,0.502,0.407
13600,0.099,0.511,0.390
13700,0.104,0.496,0.399
13800,0.102,0.491,0.407
13900,0.110,0.496,0.393
14000,0.109,0.495,0.395
14100,0.101,0.488,0.411
14200,0.103,0.482,0.415
14300,0.116,0.480,0.403
14400,0.125,0.476,0.399
14500,0.123,0.477,0.400
14600,0.124,0.474,0.402
14700,0.124,0.472,0.404
