time,n_A+p,n_B,n_AB
100,0.031,0.963,0.006
200,0.031,0.963,0.006
300,0.031,0.961,0.008
400,0.032,0.964,0.004
500,0.032,0.964,0.004
600,0.032,0.963,0.005
700,0.031,0.965,0.004
800,0.031,0.962,0.007
900,0.031,0.964,0.005
1000,0.032,0.957,0.011
1100,0.031,0.958,0.011
1200,0.033,0.953,0.014
1300,0.033,0.954,0.013
1400,0.033,0.954,0.013
1500,0.033,0.952,0.015
1600,0.033,0.953,0.014
1700,0.033,0.948,0.019
1800,0.033,0.947,0.020
1900,0.033,0.942,0.026
2000,0.032,0.948,0.020
2100,0.033,0.949,0.018
2200,0.033,0.949,0.018
2300,0.035,0.942,0.023
2400,0.035,0.943,0.022
2500,0.039,0.938,0.023
2600,0.039,0.938,0.023
2700,0.039,0.935,0.027
2800,0.039,0.932,0.030
2900,0.041,0.930,0.030
3000,0.041,0.930,0.030
3100,0.044,0.935,0.021
3200,0.044,0.934,0.022
3300,0.041,0.934,0.026
3400,0.040,0.927,0.033
3500,0.040,0.926,0.034
3600,0.041,0.928,0.031
3700,0.038,0.928,0.034
3800,0.040,0.924,0.036
3900,0.039,0.933,0.029
4000,0.040,0.924,0.036
4100,0.040,0.930,0.031
4200,0.038,0.936,0.027
4300,0.041,0.940,0.019
4400,0.040,0.941,0.019
4500,0.038,0.944,0.018
4600,0.039,0.940,0.021
4700,0.041,0.935,0.025
4800,0.041,0.934,0.026
4900,0.041,0.930,0.030
5000,0.041,0.924,0.035
5100,0.039,0.926,0.035
5200,0.036,0.924,0.040
5300,0.038,0.925,0.037
5400,0.037,0.926,0.037
5500,0.038,0.924,0.038
5600,0.039,0.914,0.047
5700,0.043,0.917,0.040
5800,0.040,0.913,0.047
5900,0.044,0.905,0.051
6000,0.045,0.904,0.051
6100,0.045,0.909,0.046
6200,0.038,0.903,0.059
6300,0.043,0.909,0.048
6400,0.044,0.910,0.046
6500,0.041,0.911,0.048
6600,0.042,0.910,0.048
6700,0.044,0.907,0.049
6800,0.044,0.906,0.050
6900,0.046,0.906,0.048
7000,0.046,0.899,0.055
7100,0.046,0.907,0.047
7200,0.043,0.909,0.048
7300,0.043,0.909,0.048
7400,0.041,0.913,0.046
7500,0.041,0.910,0.049
7600,0.041,0.913,0.046
7700,0.044,0.912,0.044
7800,0.043,0.900,0.057
7900,0.044,0.892,0.064
8000,0.046,0.891,0.063
8100,0.046,0.896,0.058
8200,0.044,0.903,0.053
8300,0.044,0.907,0.049
