time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.031,0.952,0.017
600,0.031,0.953,0.016
700,0.031,0.951,0.018
800,0.031,0.950,0.019
900,0.030,0.950,0.020
1000,0.030,0.946,0.024
1100,0.030,0.940,0.030
1200,0.030,0.933,0.037
1300,0.030,0.935,0.035
1400,0.030,0.934,0.036
1500,0.030,0.931,0.039
1600,0.030,0.930,0.040
1700,0.031,0.927,0.042
1800,0.031,0.937,0.032
1900,0.031,0.931,0.038
2000,0.031,0.926,0.043
2100,0.031,0.927,0.042
2200,0.031,0.929,0.040
2300,0.030,0.930,0.040
2400,0.030,0.932,0.038
2500,0.030,0.921,0.049
2600,0.030,0.923,0.047
2700,0.030,0.927,0.043
2800,0.030,0.925,0.045
2900,0.030,0.903,0.067
3000,0.030,0.905,0.065
3100,0.030,0.911,0.059
3200,0.030,0.917,0.053
3300,0.030,0.905,0.065
3400,0.030,0.896,0.074
3500,0.030,0.890,0.080
3600,0.031,0.881,0.088
3700,0.031,0.886,0.083
3800,0.030,0.890,0.080
3900,0.030,0.881,0.089
4000,0.030,0.886,0.084
4100,0.033,0.895,0.072
4200,0.031,0.896,0.073
4300,0.030,0.892,0.078
4400,0.030,0.893,0.077
4500,0.032,0.901,0.067
4600,0.032,0.903,0.065
4700,0.031,0.908,0.061
4800,0.031,0.914,0.055
4900,0.032,0.913,0.055
5000,0.034,0.913,0.053
5100,0.034,0.913,0.053
5200,0.034,0.910,0.056
5300,0.034,0.906,0.060
5400,0.033,0.903,0.064
5500,0.033,0.884,0.083
5600,0.032,0.887,0.081
5700,0.032,0.882,0.086
5800,0.033,0.883,0.084
5900,0.033,0.888,0.079
6000,0.033,0.893,0.074
6100,0.031,0.885,0.084
6200,0.031,0.883,0.086
6300,0.033,0.883,0.084
6400,0.035,0.872,0.093
6500,0.036,0.870,0.094
6600,0.036,0.882,0.082
6700,0.038,0.882,0.080
6800,0.038,0.875,0.087
6900,0.037,0.883,0.080
7000,0.038,0.886,0.076
7100,0.037,0.881,0.082
7200,0.036,0.880,0.084
7300,0.036,0.881,0.083
7400,0.036,0.889,0.075
7500,0.035,0.903,0.062
7600,0.033,0.900,0.067
7700,0.033,0.893,0.074
7800,0.032,0.901,0.067
7900,0.032,0.903,0.065
8000,0.032,0.911,0.057
8100,0.031,0.909,0.060
8200,0.031,0.910,0.059
8300,0.031,0.895,0.074
8400,0.032,0.890,0.078
8500,0.033,0.890,0.077
8600,0.033,0.893,0.074
8700,0.038,0.897,0.065
8800,0.038,0.902,0.060
8900,0.036,0.909,0.055
9000,0.035,0.912,0.053
9100,0.034,0.911,0.055
9200,0.033,0.908,0.059
9300,0.033,0.905,0.062
9400,0.033,0.902,0.065
9500,0.033,0.908,0.059
9600,0.034,0.907,0.059
9700,0.033,0.908,0.059
9800,0.036,0.909,0.055
9900,0.036,0.910,0.054
10000,0.036,0.913,0.051
10100,0.034,0.900,0.066
10200,0.034,0.899,0.067
10300,0.034,0.899,0.067
10400,0.034,0.892,0.074
10500,0.034,0.893,0.073
10600,0.034,0.898,0.068
10700,0.032,0.903,0.065
10800,0.032,0.908,0.060
10900,0.032,0.907,0.061
