time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.947,0.023
1100,0.031,0.947,0.022
1200,0.031,0.944,0.025
1300,0.031,0.947,0.022
1400,0.031,0.945,0.024
1500,0.031,0.943,0.026
1600,0.031,0.937,0.032
1700,0.031,0.938,0.031
1800,0.031,0.926,0.043
1900,0.031,0.907,0.062
2000,0.031,0.909,0.060
2100,0.031,0.898,0.071
2200,0.031,0.902,0.067
2300,0.031,0.904,0.065
2400,0.031,0.901,0.068
2500,0.031,0.906,0.063
2600,0.030,0.909,0.061
2700,0.030,0.904,0.066
2800,0.030,0.907,0.063
2900,0.030,0.908,0.062
3000,0.030,0.911,0.059
3100,0.030,0.916,0.054
3200,0.030,0.902,0.068
3300,0.032,0.903,0.065
3400,0.032,0.902,0.066
3500,0.032,0.904,0.064
3600,0.031,0.914,0.055
3700,0.031,0.895,0.074
3800,0.031,0.903,0.066
3900,0.031,0.888,0.081
4000,0.035,0.894,0.071
4100,0.035,0.890,0.075
4200,0.036,0.896,0.068
4300,0.036,0.893,0.071
4400,0.036,0.889,0.075
4500,0.034,0.888,0.078
4600,0.036,0.889,0.075
4700,0.034,0.881,0.085
4800,0.033,0.880,0.087
4900,0.033,0.888,0.079
5000,0.033,0.888,0.079
5100,0.036,0.894,0.070
5200,0.037,0.890,0.073
5300,0.038,0.896,0.066
5400,0.038,0.877,0.085
5500,0.037,0.876,0.087
5600,0.037,0.877,0.086
5700,0.036,0.868,0.096
5800,0.035,0.870,0.095
5900,0.034,0.872,0.094
6000,0.032,0.882,0.086
6100,0.032,0.880,0.088
6200,0.031,0.885,0.084
6300,0.036,0.875,0.089
6400,0.040,0.877,0.083
6500,0.041,0.874,0.085
6600,0.041,0.879,0.080
6700,0.040,0.877,0.083
6800,0.039,0.880,0.081
6900,0.039,0.883,0.078
7000,0.036,0.888,0.076
7100,0.036,0.877,0.087
7200,0.035,0.871,0.094
7300,0.039,0.873,0.088
7400,0.037,0.869,0.094
7500,0.037,0.870,0.093
7600,0.040,0.874,0.086
7700,0.039,0.880,0.081
7800,0.036,0.855,0.109
7900,0.036,0.855,0.109
8000,0.036,0.863,0.101
8100,0.036,0.870,0.094
8200,0.036,0.874,0.090
8300,0.037,0.879,0.084
8400,0.036,0.881,0.083
8500,0.036,0.874,0.090
8600,0.036,0.880,0.084
8700,0.037,0.879,0.084
8800,0.037,0.887,0.076
8900,0.036,0.868,0.096
9000,0.036,0.861,0.103
9100,0.036,0.863,0.101
9200,0.036,0.863,0.101
9300,0.035,0.868,0.097
9400,0.035,0.876,0.089
9500,0.037,0.878,0.085
9600,0.036,0.881,0.083
9700,0.036,0.882,0.082
9800,0.036,0.881,0.083
9900,0.035,0.884,0.081
10000,0.034,0.888,0.078
10100,0.034,0.885,0.081
10200,0.034,0.886,0.080
10300,0.034,0.893,0.073
10400,0.033,0.896,0.071
10500,0.032,0.895,0.073
10600,0.033,0.895,0.072
10700,0.034,0.898,0.068
10800,0.035,0.900,0.065
10900,0.034,0.904,0.062
11000,0.034,0.907,0.059
11100,0.033,0.906,0.061
11200,0.032,0.903,0.065
11300,0.032,0.902,0.066
11400,0.032,0.886,0.082
11500,0.033,0.891,0.076
11600,0.033,0.893,0.074
11700,0.033,0.888,0.079
11800,0.033,0.888,0.079
11900,0.033,0.890,0.077
12000,0.033,0.893,0.074
12100,0.033,0.901,0.066
12200,0.033,0.901,0.066
12300,0.034,0.904,0.062
12400,0.034,0.904,0.062
12500,0.034,0.904,0.062
12600,0.034,0.906,0.060
12700,0.034,0.901,0.065
12800,0.034,0.905,0.061
12900,0.036,0.911,0.053
13000,0.036,0.907,0.057
13100,0.035,0.905,0.060
13200,0.033,0.909,0.058
13300,0.032,0.910,0.058
13400,0.031,0.902,0.067
13500,0.030,0.899,0.071
13600,0.030,0.902,0.068
13700,0.030,0.904,0.066
13800,0.030,0.912,0.058
13900,0.031,0.911,0.058
14000,0.031,0.902,0.067
14100,0.031,0.897,0.072
14200,0.032,0.897,0.071
14300,0.032,0.898,0.070
14400,0.031,0.893,0.076
14500,0.031,0.901,0.068
14600,0.031,0.885,0.084
14700,0.031,0.897,0.072
14800,0.031,0.877,0.092
14900,0.031,0.878,0.091
15000,0.033,0.881,0.086
15100,0.032,0.881,0.087
15200,0.032,0.884,0.084
15300,0.034,0.889,0.077
15400,0.034,0.889,0.077
15500,0.034,0.890,0.076
15600,0.033,0.889,0.078
15700,0.033,0.898,0.069
15800,0.033,0.887,0.080
15900,0.033,0.888,0.079
16000,0.034,0.886,0.080
