time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.958,0.012
300,0.030,0.938,0.032
400,0.030,0.931,0.039
500,0.030,0.928,0.042
600,0.030,0.926,0.044
700,0.030,0.921,0.049
800,0.031,0.913,0.056
900,0.031,0.912,0.057
1000,0.030,0.913,0.057
1100,0.030,0.913,0.057
1200,0.030,0.918,0.052
1300,0.030,0.917,0.053
1400,0.030,0.899,0.071
1500,0.031,0.891,0.078
1600,0.031,0.893,0.076
1700,0.030,0.891,0.079
1800,0.032,0.885,0.083
1900,0.032,0.877,0.091
2000,0.032,0.858,0.110
2100,0.031,0.845,0.124
2200,0.031,0.822,0.147
2300,0.030,0.813,0.157
2400,0.030,0.817,0.153
2500,0.031,0.804,0.165
2600,0.031,0.800,0.169
2700,0.031,0.793,0.176
2800,0.031,0.798,0.171
2900,0.032,0.800,0.168
3000,0.037,0.786,0.177
3100,0.037,0.783,0.180
3200,0.039,0.783,0.178
3300,0.039,0.783,0.178
3400,0.038,0.773,0.189
3500,0.038,0.766,0.196
3600,0.037,0.759,0.204
3700,0.042,0.753,0.205
3800,0.039,0.762,0.199
3900,0.041,0.778,0.181
4000,0.042,0.778,0.180
4100,0.044,0.774,0.182
4200,0.044,0.777,0.179
4300,0.046,0.780,0.174
4400,0.045,0.782,0.173
4500,0.044,0.767,0.189
4600,0.043,0.761,0.196
4700,0.044,0.761,0.195
4800,0.040,0.724,0.236
4900,0.041,0.718,0.241
5000,0.041,0.734,0.225
5100,0.043,0.722,0.235
5200,0.044,0.732,0.224
5300,0.049,0.713,0.238
5400,0.049,0.718,0.233
5500,0.048,0.711,0.241
5600,0.044,0.715,0.241
5700,0.047,0.713,0.240
5800,0.043,0.720,0.237
5900,0.043,0.737,0.220
6000,0.043,0.721,0.236
6100,0.040,0.707,0.253
6200,0.043,0.696,0.261
6300,0.048,0.702,0.250
6400,0.050,0.707,0.243
6500,0.047,0.721,0.232
6600,0.049,0.707,0.244
6700,0.053,0.712,0.235
6800,0.052,0.708,0.240
6900,0.054,0.704,0.242
7000,0.051,0.706,0.243
7100,0.048,0.697,0.255
7200,0.051,0.693,0.256
7300,0.050,0.687,0.263
7400,0.050,0.691,0.259
7500,0.047,0.685,0.268
7600,0.047,0.680,0.273
7700,0.045,0.679,0.276
7800,0.045,0.685,0.270
7900,0.048,0.693,0.259
8000,0.048,0.686,0.266
8100,0.052,0.689,0.259
8200,0.053,0.681,0.266
8300,0.055,0.678,0.267
8400,0.051,0.676,0.273
8500,0.053,0.680,0.267
8600,0.051,0.673,0.276
8700,0.053,0.671,0.276
8800,0.053,0.667,0.280
8900,0.055,0.671,0.274
9000,0.053,0.665,0.282
9100,0.051,0.669,0.280
9200,0.052,0.660,0.288
9300,0.050,0.664,0.286
9400,0.051,0.654,0.295
9500,0.057,0.662,0.281
9600,0.058,0.645,0.297
9700,0.062,0.626,0.312
9800,0.065,0.630,0.305
9900,0.065,0.630,0.305
10000,0.062,0.635,0.303
10100,0.061,0.626,0.313
10200,0.064,0.633,0.303
10300,0.064,0.651,0.285
10400,0.058,0.648,0.294
10500,0.056,0.640,0.304
10600,0.055,0.630,0.315
10700,0.056,0.628,0.316
10800,0.058,0.619,0.323
10900,0.056,0.626,0.318
11000,0.056,0.630,0.314
11100,0.055,0.632,0.313
11200,0.059,0.610,0.331
11300,0.058,0.594,0.348
11400,0.064,0.587,0.349
11500,0.068,0.586,0.346
11600,0.063,0.596,0.341
11700,0.058,0.589,0.353
11800,0.067,0.586,0.347
11900,0.070,0.586,0.344
12000,0.072,0.566,0.362
12100,0.072,0.575,0.353
12200,0.072,0.570,0.358
12300,0.073,0.574,0.353
12400,0.082,0.572,0.346
12500,0.082,0.571,0.347
12600,0.091,0.568,0.341
12700,0.085,0.559,0.356
12800,0.082,0.557,0.361
12900,0.081,0.560,0.359
13000,0.077,0.555,0.368
13100,0.077,0.558,0.365
13200,0.075,0.557,0.368
13300,0.073,0.558,0.369
13400,0.080,0.551,0.369
13500,0.085,0.558,0.357
13600,0.087,0.553,0.360
13700,0.087,0.560,0.353
13800,0.088,0.556,0.356
13900,0.087,0.568,0.345
14000,0.083,0.582,0.335
14100,0.082,0.583,0.335
14200,0.086,0.577,0.337
14300,0.083,0.561,0.356
14400,0.085,0.564,0.351
14500,0.087,0.564,0.349
14600,0.088,0.568,0.344
14700,0.081,0.572,0.347
14800,0.084,0.567,0.349
14900,0.078,0.564,0.358
15000,0.079,0.570,0.351
15100,0.072,0.553,0.375
15200,0.071,0.575,0.354
15300,0.073,0.573,0.354
15400,0.069,0.567,0.364
15500,0.067,0.583,0.350
15600,0.074,0.578,0.348
15700,0.074,0.555,0.371
15800,0.065,0.548,0.387
15900,0.068,0.537,0.395
16000,0.075,0.533,0.392
16100,0.083,0.535,0.382
16200,0.081,0.527,0.392
16300,0.085,0.535,0.380
16400,0.086,0.533,0.381
16500,0.084,0.545,0.371
16600,0.083,0.540,0.377
16700,0.086,0.518,0.396
16800,0.088,0.520,0.392
16900,0.080,0.532,0.388
17000,0.089,0.535,0.376
17100,0.084,0.527,0.389
17200,0.085,0.524,0.391
17300,0.080,0.514,0.406
17400,0.089,0.513,0.398
17500,0.089,0.497,0.414
17600,0.089,0.496,0.415
17700,0.097,0.511,0.392
17800,0.097,0.490,0.413
17900,0.096,0.482,0.422
18000,0.102,0.488,0.410
18100,0.105,0.495,0.400
18200,0.107,0.484,0.409
18300,0.111,0.480,0.409
18400,0.111,0.487,0.402
18500,0.109,0.461,0.430
18600,0.104,0.452,0.444
18700,0.105,0.462,0.433
18800,0.108,0.449,0.443
18900,0.108,0.443,0.449
19000,0.105,0.437,0.458
19100,0.109,0.471,0.420
19200,0.103,0.473,0.424
19300,0.101,0.464,0.435
19400,0.095,0.474,0.431
19500,0.102,0.474,0.424
19600,0.115,0.486,0.399
19700,0.122,0.463,0.415
19800,0.123,0.468,0.409
19900,0.115,0.456,0.429
20000,0.115,0.460,0.425
20100,0.117,0.463,0.420
20200,0.117,0.454,0.429
20300,0.116,0.455,0.429
20400,0.112,0.470,0.418
20500,0.114,0.467,0.419
20600,0.122,0.458,0.420
20700,0.133,0.467,0.400
20800,0.129,0.464,0.407
20900,0.120,0.450,0.430
21000,0.122,0.444,0.434
21100,0.126,0.446,0.428
21200,0.127,0.437,0.436
21300,0.130,0.436,0.434
21400,0.122,0.438,0.440
21500,0.121,0.451,0.428
21600,0.130,0.450,0.420
21700,0.138,0.455,0.407
21800,0.138,0.451,0.411
21900,0.134,0.458,0.408
22000,0.133,0.460,0.407
22100,0.128,0.461,0.411
22200,0.129,0.465,0.406
22300,0.127,0.432,0.441
22400,0.128,0.427,0.445
22500,0.136,0.433,0.431
22600,0.134,0.429,0.437
22700,0.141,0.430,0.429
22800,0.141,0.441,0.418
22900,0.157,0.430,0.413
23000,0.152,0.427,0.421
23100,0.153,0.418,0.429
23200,0.148,0.422,0.430
23300,0.151,0.415,0.434
23400,0.153,0.419,0.428
23500,0.155,0.433,0.412
23600,0.149,0.428,0.423
23700,0.140,0.444,0.416
23800,0.134,0.430,0.436
23900,0.131,0.429,0.440
24000,0.138,0.421,0.441
24100,0.144,0.396,0.460
24200,0.154,0.391,0.455
24300,0.165,0.377,0.458
24400,0.166,0.376,0.458
24500,0.169,0.377,0.454
24600,0.156,0.363,0.481
24700,0.145,0.369,0.486
24800,0.146,0.390,0.464
24900,0.155,0.371,0.474
25000,0.158,0.362,0.480
25100,0.157,0.373,0.470
25200,0.171,0.375,0.454
25300,0.166,0.375,0.459
25400,0.171,0.379,0.450
25500,0.180,0.374,0.446
25600,0.171,0.376,0.453
25700,0.172,0.371,0.457
25800,0.168,0.375,0.457
25900,0.175,0.364,0.461
26000,0.163,0.351,0.486
26100,0.179,0.353,0.468
26200,0.180,0.349,0.471
26300,0.185,0.356,0.459
26400,0.181,0.361,0.458
26500,0.183,0.358,0.459
26600,0.177,0.356,0.467
26700,0.184,0.344,0.472
26800,0.181,0.346,0.473
26900,0.178,0.352,0.470
27000,0.172,0.357,0.471
27100,0.176,0.355,0.469
27200,0.175,0.355,0.470
27300,0.176,0.339,0.485
27400,0.183,0.341,0.476
27500,0.198,0.340,0.462
27600,0.194,0.341,0.465
27700,0.202,0.342,0.456
27800,0.205,0.327,0.468
27900,0.215,0.316,0.469
28000,0.220,0.301,0.479
28100,0.214,0.304,0.482
28200,0.214,0.290,0.496
28300,0.222,0.288,0.490
28400,0.226,0.289,0.485
28500,0.250,0.279,0.471
28600,0.242,0.268,0.490
28700,0.236,0.271,0.493
28800,0.230,0.276,0.494
28900,0.231,0.287,0.482
29000,0.232,0.294,0.474
29100,0.219,0.309,0.472
29200,0.218,0.306,0.476
29300,0.209,0.308,0.483
29400,0.212,0.307,0.481
29500,0.224,0.300,0.476
29600,0.227,0.299,0.474
29700,0.235,0.277,0.488
29800,0.217,0.272,0.511
