time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.031,0.956,0.013
400,0.031,0.954,0.015
500,0.032,0.954,0.014
600,0.032,0.948,0.020
700,0.032,0.945,0.023
800,0.032,0.948,0.020
900,0.032,0.941,0.027
1000,0.032,0.933,0.035
1100,0.032,0.934,0.034
1200,0.032,0.931,0.037
1300,0.032,0.937,0.031
1400,0.031,0.933,0.036
1500,0.031,0.937,0.032
1600,0.031,0.934,0.035
1700,0.033,0.936,0.031
1800,0.034,0.932,0.034
1900,0.033,0.928,0.039
2000,0.032,0.932,0.036
2100,0.032,0.933,0.035
2200,0.032,0.930,0.038
2300,0.032,0.918,0.050
2400,0.032,0.918,0.050
2500,0.031,0.918,0.051
2600,0.031,0.923,0.046
2700,0.031,0.923,0.046
2800,0.031,0.916,0.053
2900,0.032,0.913,0.055
3000,0.032,0.913,0.055
3100,0.032,0.930,0.038
3200,0.032,0.918,0.050
3300,0.033,0.913,0.054
3400,0.033,0.905,0.062
3500,0.035,0.909,0.056
3600,0.036,0.909,0.055
3700,0.036,0.915,0.049
3800,0.034,0.911,0.055
3900,0.035,0.913,0.052
4000,0.037,0.921,0.042
4100,0.033,0.920,0.047
4200,0.032,0.921,0.047
4300,0.033,0.923,0.044
4400,0.034,0.926,0.040
4500,0.034,0.931,0.035
4600,0.032,0.931,0.037
4700,0.032,0.930,0.038
4800,0.031,0.925,0.044
4900,0.031,0.927,0.042
5000,0.031,0.932,0.037
5100,0.031,0.926,0.043
5200,0.032,0.926,0.042
5300,0.032,0.927,0.041
5400,0.033,0.919,0.048
5500,0.033,0.920,0.047
5600,0.033,0.925,0.042
5700,0.033,0.921,0.046
5800,0.032,0.926,0.042
5900,0.032,0.916,0.052
6000,0.032,0.912,0.056
6100,0.032,0.915,0.053
6200,0.031,0.897,0.072
6300,0.033,0.902,0.065
6400,0.032,0.903,0.065
6500,0.032,0.907,0.061
6600,0.032,0.906,0.062
6700,0.032,0.907,0.061
6800,0.032,0.910,0.058
6900,0.031,0.913,0.056
7000,0.032,0.915,0.053
7100,0.031,0.910,0.059
7200,0.031,0.920,0.049
7300,0.031,0.917,0.052
7400,0.031,0.920,0.049
7500,0.031,0.927,0.042
7600,0.031,0.925,0.044
7700,0.031,0.923,0.046
7800,0.031,0.929,0.040
7900,0.031,0.924,0.045
8000,0.031,0.921,0.048
8100,0.031,0.927,0.042
8200,0.032,0.921,0.047
8300,0.033,0.918,0.049
8400,0.032,0.922,0.046
8500,0.032,0.913,0.055
8600,0.033,0.913,0.054
8700,0.033,0.914,0.053
8800,0.034,0.907,0.059
8900,0.034,0.903,0.063
9000,0.033,0.897,0.070
9100,0.031,0.902,0.067
9200,0.032,0.916,0.052
9300,0.031,0.916,0.053
9400,0.031,0.919,0.050
9500,0.030,0.918,0.052
9600,0.030,0.913,0.057
9700,0.030,0.900,0.070
9800,0.032,0.901,0.067
9900,0.033,0.901,0.066
10000,0.033,0.901,0.066
10100,0.033,0.905,0.062
10200,0.033,0.906,0.061
10300,0.033,0.911,0.056
10400,0.033,0.915,0.052
10500,0.033,0.919,0.048
10600,0.035,0.911,0.054
10700,0.035,0.917,0.048
10800,0.035,0.915,0.050
10900,0.035,0.921,0.044
11000,0.035,0.922,0.043
11100,0.035,0.914,0.051
11200,0.034,0.915,0.051
11300,0.034,0.899,0.067
11400,0.034,0.908,0.058
11500,0.031,0.908,0.061
11600,0.031,0.905,0.064
11700,0.031,0.908,0.061
11800,0.031,0.907,0.062
11900,0.032,0.905,0.063
12000,0.032,0.902,0.066
12100,0.030,0.903,0.067
12200,0.030,0.907,0.063
12300,0.031,0.914,0.055
12400,0.030,0.914,0.056
12500,0.030,0.917,0.053
12600,0.030,0.910,0.060
12700,0.030,0.915,0.055
12800,0.031,0.919,0.050
12900,0.033,0.922,0.045
13000,0.033,0.916,0.051
13100,0.032,0.912,0.056
13200,0.034,0.913,0.053
13300,0.034,0.916,0.050
13400,0.034,0.924,0.042
13500,0.033,0.925,0.042
13600,0.034,0.921,0.045
13700,0.033,0.923,0.044
13800,0.033,0.929,0.038
13900,0.037,0.917,0.046
14000,0.037,0.916,0.047
14100,0.037,0.917,0.046
14200,0.037,0.907,0.056
14300,0.037,0.909,0.054
14400,0.038,0.901,0.061
14500,0.036,0.901,0.063
14600,0.035,0.901,0.064
14700,0.035,0.901,0.064
14800,0.034,0.899,0.067
14900,0.034,0.899,0.067
15000,0.033,0.895,0.072
15100,0.033,0.898,0.069
15200,0.033,0.900,0.067
15300,0.033,0.895,0.072
15400,0.032,0.896,0.072
15500,0.031,0.899,0.070
15600,0.031,0.900,0.069
15700,0.030,0.905,0.065
15800,0.033,0.893,0.074
15900,0.033,0.881,0.086
16000,0.033,0.884,0.083
16100,0.034,0.889,0.077
16200,0.035,0.898,0.067
16300,0.034,0.891,0.075
16400,0.037,0.894,0.069
16500,0.037,0.873,0.090
16600,0.037,0.876,0.087
16700,0.036,0.883,0.081
16800,0.036,0.879,0.085
16900,0.036,0.876,0.088
17000,0.038,0.875,0.087
17100,0.038,0.871,0.091
17200,0.038,0.872,0.090
17300,0.040,0.862,0.098
17400,0.041,0.861,0.098
17500,0.040,0.859,0.101
17600,0.038,0.850,0.112
17700,0.039,0.844,0.117
17800,0.038,0.852,0.110
17900,0.037,0.848,0.115
18000,0.037,0.851,0.112
18100,0.036,0.849,0.115
18200,0.035,0.860,0.105
18300,0.035,0.870,0.095
18400,0.035,0.887,0.078
18500,0.034,0.882,0.084
18600,0.034,0.881,0.085
18700,0.036,0.886,0.078
18800,0.035,0.899,0.066
18900,0.035,0.883,0.082
19000,0.035,0.882,0.083
19100,0.034,0.873,0.093
19200,0.035,0.873,0.092
19300,0.036,0.875,0.089
19400,0.036,0.874,0.090
19500,0.036,0.871,0.093
19600,0.043,0.862,0.095
19700,0.041,0.868,0.091
19800,0.040,0.865,0.095
19900,0.039,0.868,0.093
20000,0.040,0.879,0.081
20100,0.038,0.889,0.073
20200,0.037,0.890,0.073
20300,0.037,0.896,0.067
20400,0.037,0.892,0.071
20500,0.037,0.899,0.064
20600,0.038,0.889,0.073
20700,0.037,0.886,0.077
20800,0.037,0.889,0.074
20900,0.038,0.890,0.072
21000,0.037,0.893,0.070
21100,0.037,0.892,0.071
21200,0.038,0.891,0.071
21300,0.037,0.894,0.069
21400,0.035,0.895,0.070
21500,0.034,0.896,0.070
21600,0.034,0.898,0.068
21700,0.033,0.897,0.070
21800,0.032,0.905,0.063
21900,0.034,0.909,0.057
22000,0.033,0.905,0.062
22100,0.033,0.900,0.067
22200,0.032,0.907,0.061
22300,0.031,0.912,0.057
22400,0.035,0.915,0.050
22500,0.034,0.910,0.056
22600,0.034,0.910,0.056
22700,0.034,0.910,0.056
22800,0.034,0.903,0.063
22900,0.034,0.907,0.059
23000,0.035,0.909,0.056
23100,0.035,0.899,0.066
23200,0.035,0.900,0.065
23300,0.035,0.895,0.070
23400,0.035,0.892,0.073
