time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.943,0.027
600,0.030,0.934,0.036
700,0.030,0.928,0.042
800,0.030,0.926,0.044
900,0.030,0.916,0.054
1000,0.030,0.907,0.063
1100,0.030,0.893,0.077
1200,0.030,0.890,0.080
1300,0.030,0.887,0.083
1400,0.030,0.876,0.094
1500,0.030,0.850,0.120
1600,0.031,0.830,0.139
1700,0.031,0.822,0.147
1800,0.031,0.817,0.152
1900,0.030,0.808,0.162
2000,0.030,0.803,0.167
2100,0.030,0.796,0.174
2200,0.030,0.779,0.191
2300,0.030,0.763,0.207
2400,0.032,0.740,0.228
2500,0.032,0.723,0.245
2600,0.032,0.687,0.281
2700,0.034,0.671,0.295
2800,0.034,0.650,0.316
2900,0.033,0.629,0.338
3000,0.035,0.607,0.358
3100,0.038,0.600,0.362
3200,0.037,0.565,0.398
3300,0.037,0.551,0.412
3400,0.037,0.530,0.433
3500,0.039,0.520,0.441
3600,0.041,0.500,0.459
3700,0.041,0.489,0.470
3800,0.043,0.483,0.474
3900,0.043,0.467,0.490
4000,0.044,0.461,0.495
4100,0.045,0.448,0.507
4200,0.049,0.436,0.515
4300,0.048,0.425,0.527
4400,0.047,0.415,0.538
4500,0.048,0.384,0.568
4600,0.048,0.374,0.578
4700,0.050,0.365,0.585
4800,0.049,0.352,0.599
4900,0.048,0.350,0.602
5000,0.049,0.332,0.619
5100,0.049,0.320,0.631
5200,0.052,0.314,0.634
5300,0.051,0.304,0.645
5400,0.054,0.298,0.648
5500,0.058,0.285,0.657
5600,0.062,0.276,0.662
5700,0.065,0.261,0.674
5800,0.063,0.248,0.689
5900,0.068,0.242,0.690
6000,0.069,0.228,0.703
6100,0.070,0.215,0.715
6200,0.069,0.209,0.722
6300,0.065,0.201,0.734
6400,0.066,0.185,0.749
6500,0.071,0.177,0.752
6600,0.073,0.166,0.761
6700,0.073,0.155,0.772
6800,0.076,0.149,0.775
6900,0.082,0.143,0.775
7000,0.083,0.147,0.770
7100,0.084,0.150,0.766
7200,0.086,0.152,0.762
7300,0.086,0.149,0.765
7400,0.088,0.159,0.753
