time,n_A+p,n_B,n_AB
1000,0.042,0.822,0.136
2000,0.092,0.616,0.292
3000,0.183,0.405,0.412
4000,0.245,0.337,0.418
5000,0.251,0.241,0.508
6000,0.239,0.201,0.560
7000,0.281,0.173,0.546
8000,0.343,0.161,0.496
9000,0.336,0.221,0.443
10000,0.360,0.146,0.494
11000,0.353,0.135,0.512
12000,0.366,0.183,0.451
13000,0.374,0.149,0.477
14000,0.272,0.201,0.527
15000,0.228,0.262,0.510
16000,0.272,0.216,0.512
17000,0.262,0.229,0.509
18000,0.324,0.193,0.483
19000,0.249,0.245,0.506
20000,0.307,0.183,0.510
21000,0.312,0.221,0.467
22000,0.295,0.206,0.499
23000,0.342,0.178,0.480
24000,0.315,0.178,0.507
25000,0.306,0.210,0.484
26000,0.242,0.238,0.520
27000,0.285,0.201,0.514
28000,0.274,0.251,0.475
29000,0.246,0.230,0.524
30000,0.236,0.226,0.538
31000,0.266,0.211,0.523
32000,0.273,0.236,0.491
33000,0.309,0.150,0.541
34000,0.291,0.210,0.499
35000,0.304,0.163,0.533
36000,0.315,0.214,0.471
37000,0.243,0.224,0.533
38000,0.252,0.272,0.476
39000,0.257,0.240,0.503
40000,0.264,0.225,0.511
41000,0.211,0.282,0.507
42000,0.317,0.234,0.449
43000,0.295,0.211,0.494
44000,0.295,0.210,0.495
45000,0.260,0.235,0.505
46000,0.319,0.167,0.514
47000,0.323,0.169,0.508
48000,0.333,0.217,0.450
49000,0.291,0.233,0.476
50000,0.295,0.245,0.460
51000,0.327,0.179,0.494
52000,0.306,0.218,0.476
53000,0.284,0.205,0.511
54000,0.303,0.244,0.453
55000,0.241,0.281,0.478
56000,0.269,0.266,0.465
57000,0.246,0.233,0.521
58000,0.276,0.250,0.474
59000,0.273,0.207,0.520
60000,0.390,0.166,0.444
61000,0.292,0.234,0.474
62000,0.302,0.230,0.468
63000,0.286,0.210,0.504
64000,0.303,0.161,0.536
65000,0.283,0.211,0.506
66000,0.277,0.200,0.523
67000,0.251,0.235,0.514
68000,0.344,0.174,0.482
69000,0.362,0.182,0.456
70000,0.330,0.199,0.471
71000,0.268,0.227,0.505
72000,0.335,0.201,0.464
73000,0.361,0.195,0.444
74000,0.262,0.211,0.527
75000,0.266,0.240,0.494
76000,0.241,0.228,0.531
77000,0.297,0.199,0.504
78000,0.253,0.224,0.523
79000,0.234,0.267,0.499
80000,0.238,0.231,0.531
81000,0.268,0.204,0.528
82000,0.284,0.204,0.512
83000,0.280,0.197,0.523
84000,0.291,0.220,0.489
85000,0.317,0.190,0.493
86000,0.307,0.185,0.508
87000,0.344,0.157,0.499
88000,0.294,0.207,0.499
89000,0.291,0.205,0.504
90000,0.305,0.196,0.499
91000,0.358,0.144,0.498
92000,0.328,0.145,0.527
93000,0.321,0.213,0.466
94000,0.335,0.186,0.479
95000,0.317,0.146,0.537
96000,0.315,0.197,0.488
97000,0.303,0.204,0.493
98000,0.309,0.241,0.450
99000,0.307,0.211,0.482
100000,0.277,0.190,0.533
101000,0.289,0.244,0.467
102000,0.296,0.212,0.492
103000,0.352,0.126,0.522
104000,0.341,0.133,0.526
105000,0.269,0.218,0.513
106000,0.301,0.229,0.470
107000,0.297,0.181,0.522
108000,0.280,0.173,0.547
109000,0.292,0.182,0.526
110000,0.298,0.199,0.503
111000,0.297,0.232,0.471
112000,0.259,0.230,0.511
113000,0.251,0.246,0.503
114000,0.257,0.227,0.516
115000,0.328,0.188,0.484
116000,0.299,0.186,0.515
117000,0.294,0.179,0.527
118000,0.326,0.195,0.479
119000,0.268,0.235,0.497
120000,0.328,0.206,0.466
121000,0.300,0.195,0.505
122000,0.322,0.203,0.475
123000,0.311,0.167,0.522
124000,0.300,0.182,0.518
125000,0.302,0.190,0.508
126000,0.270,0.231,0.499
127000,0.255,0.277,0.468
128000,0.251,0.283,0.466
129000,0.260,0.249,0.491
130000,0.298,0.185,0.517
131000,0.264,0.229,0.507
