time,n_A+p,n_B,n_AB
1000,0.046,0.740,0.214
2000,0.112,0.430,0.458
3000,0.191,0.242,0.567
4000,0.229,0.177,0.594
5000,0.187,0.162,0.651
6000,0.163,0.174,0.663
7000,0.200,0.158,0.642
8000,0.217,0.187,0.596
9000,0.211,0.135,0.654
10000,0.225,0.163,0.612
11000,0.208,0.165,0.627
12000,0.228,0.112,0.660
13000,0.208,0.158,0.634
14000,0.255,0.131,0.614
15000,0.243,0.120,0.637
16000,0.209,0.152,0.639
17000,0.161,0.159,0.680
18000,0.158,0.184,0.658
19000,0.153,0.212,0.635
20000,0.199,0.177,0.624
21000,0.247,0.102,0.651
22000,0.265,0.136,0.599
23000,0.233,0.129,0.638
24000,0.202,0.138,0.660
25000,0.197,0.186,0.617
26000,0.201,0.139,0.660
27000,0.239,0.160,0.601
28000,0.218,0.173,0.609
29000,0.193,0.160,0.647
30000,0.200,0.155,0.645
31000,0.210,0.158,0.632
32000,0.186,0.154,0.660
33000,0.208,0.140,0.652
34000,0.180,0.151,0.669
35000,0.208,0.137,0.655
36000,0.205,0.157,0.638
37000,0.243,0.125,0.632
38000,0.228,0.141,0.631
39000,0.227,0.160,0.613
40000,0.238,0.131,0.631
41000,0.222,0.132,0.646
42000,0.217,0.175,0.608
43000,0.182,0.137,0.681
44000,0.183,0.158,0.659
45000,0.194,0.147,0.659
46000,0.193,0.162,0.645
47000,0.237,0.155,0.608
48000,0.226,0.108,0.666
49000,0.213,0.123,0.664
50000,0.194,0.150,0.656
51000,0.226,0.153,0.621
52000,0.229,0.139,0.632
53000,0.203,0.174,0.623
54000,0.213,0.158,0.629
55000,0.206,0.152,0.642
56000,0.210,0.154,0.636
57000,0.250,0.115,0.635
58000,0.251,0.083,0.666
59000,0.222,0.119,0.659
60000,0.194,0.159,0.647
61000,0.189,0.129,0.682
62000,0.216,0.164,0.620
63000,0.223,0.181,0.596
64000,0.217,0.178,0.605
65000,0.175,0.143,0.682
66000,0.175,0.142,0.683
67000,0.198,0.158,0.644
68000,0.206,0.139,0.655
69000,0.198,0.195,0.607
70000,0.210,0.130,0.660
71000,0.245,0.113,0.642
72000,0.218,0.167,0.615
73000,0.190,0.157,0.653
74000,0.208,0.141,0.651
75000,0.235,0.157,0.608
76000,0.198,0.187,0.615
77000,0.232,0.124,0.644
78000,0.181,0.158,0.661
79000,0.237,0.136,0.627
80000,0.233,0.111,0.656
81000,0.233,0.100,0.667
82000,0.222,0.150,0.628
83000,0.247,0.108,0.645
84000,0.244,0.142,0.614
85000,0.244,0.110,0.646
86000,0.191,0.166,0.643
87000,0.230,0.158,0.612
88000,0.247,0.104,0.649
89000,0.221,0.132,0.647
90000,0.185,0.166,0.649
91000,0.206,0.194,0.600
92000,0.179,0.149,0.672
93000,0.210,0.140,0.650
94000,0.157,0.219,0.624
95000,0.141,0.169,0.690
96000,0.225,0.185,0.590
97000,0.211,0.131,0.658
98000,0.241,0.150,0.609
99000,0.217,0.142,0.641
100000,0.230,0.154,0.616
101000,0.214,0.150,0.636
102000,0.185,0.189,0.626
103000,0.194,0.139,0.667
104000,0.188,0.136,0.676
105000,0.174,0.167,0.659
106000,0.214,0.189,0.597
107000,0.178,0.160,0.662
108000,0.226,0.168,0.606
109000,0.233,0.107,0.660
110000,0.255,0.089,0.656
111000,0.237,0.130,0.633
112000,0.251,0.100,0.649
113000,0.238,0.136,0.626
114000,0.260,0.101,0.639
115000,0.298,0.101,0.601
116000,0.262,0.100,0.638
117000,0.186,0.124,0.690
118000,0.168,0.143,0.689
119000,0.217,0.166,0.617
120000,0.177,0.191,0.632
121000,0.177,0.189,0.634
122000,0.245,0.153,0.602
123000,0.211,0.151,0.638
124000,0.241,0.128,0.631
125000,0.253,0.148,0.599
126000,0.260,0.130,0.610
127000,0.289,0.131,0.580
128000,0.254,0.129,0.617
129000,0.235,0.143,0.622
130000,0.214,0.167,0.619
131000,0.176,0.206,0.618
132000,0.194,0.175,0.631
