time,n_A+p,n_B,n_AB
1000,0.045,0.896,0.059
2000,0.065,0.850,0.085
3000,0.086,0.804,0.110
4000,0.110,0.769,0.121
5000,0.213,0.655,0.132
6000,0.226,0.540,0.234
7000,0.319,0.489,0.192
8000,0.339,0.477,0.184
9000,0.369,0.419,0.212
10000,0.519,0.314,0.167
11000,0.540,0.250,0.210
12000,0.561,0.265,0.174
13000,0.579,0.232,0.189
14000,0.504,0.341,0.155
15000,0.623,0.221,0.156
16000,0.590,0.221,0.189
17000,0.580,0.237,0.183
18000,0.711,0.166,0.123
19000,0.789,0.077,0.134
20000,0.820,0.058,0.122
21000,0.884,0.016,0.100
22000,0.946,0.015,0.039
23000,0.964,0.004,0.032
24000,0.990,0.000,0.010
25000,1.000,0.000,0.000
