time,n_A+p,n_B,n_AB
1000,0.054,0.848,0.098
2000,0.077,0.794,0.129
3000,0.106,0.743,0.151
4000,0.149,0.674,0.177
5000,0.217,0.599,0.184
6000,0.241,0.556,0.203
7000,0.312,0.488,0.200
8000,0.365,0.429,0.206
9000,0.404,0.409,0.187
10000,0.381,0.374,0.245
11000,0.364,0.411,0.225
12000,0.401,0.399,0.200
13000,0.398,0.375,0.227
14000,0.470,0.305,0.225
15000,0.475,0.331,0.194
16000,0.482,0.295,0.223
17000,0.591,0.181,0.228
18000,0.700,0.143,0.157
19000,0.748,0.099,0.153
20000,0.705,0.128,0.167
21000,0.665,0.167,0.168
22000,0.650,0.171,0.179
23000,0.711,0.122,0.167
24000,0.784,0.093,0.123
25000,0.927,0.013,0.060
26000,0.952,0.007,0.041
27000,0.974,0.000,0.026
28000,0.989,0.000,0.011
29000,1.000,0.000,0.000
