time,n_A+p,n_B,n_AB
1000,0.057,0.873,0.070
2000,0.074,0.898,0.028
3000,0.067,0.879,0.054
4000,0.059,0.896,0.045
5000,0.052,0.890,0.058
6000,0.072,0.884,0.044
7000,0.049,0.918,0.033
8000,0.046,0.905,0.049
9000,0.058,0.889,0.053
10000,0.055,0.879,0.066
11000,0.066,0.894,0.040
12000,0.102,0.839,0.059
13000,0.065,0.882,0.053
14000,0.051,0.886,0.063
15000,0.064,0.876,0.060
16000,0.055,0.888,0.057
17000,0.037,0.931,0.032
18000,0.044,0.906,0.050
19000,0.035,0.938,0.027
20000,0.060,0.896,0.044
21000,0.063,0.892,0.045
22000,0.049,0.883,0.068
23000,0.040,0.921,0.039
24000,0.055,0.900,0.045
25000,0.049,0.896,0.055
26000,0.090,0.873,0.037
27000,0.058,0.894,0.048
28000,0.047,0.919,0.034
29000,0.045,0.926,0.029
30000,0.041,0.901,0.058
31000,0.106,0.826,0.068
32000,0.138,0.806,0.056
33000,0.080,0.847,0.073
34000,0.058,0.904,0.038
35000,0.049,0.900,0.051
36000,0.050,0.921,0.029
37000,0.052,0.900,0.048
38000,0.042,0.919,0.039
39000,0.069,0.868,0.063
40000,0.059,0.903,0.038
41000,0.048,0.897,0.055
42000,0.054,0.912,0.034
43000,0.049,0.908,0.043
44000,0.049,0.879,0.072
45000,0.060,0.892,0.048
46000,0.078,0.848,0.074
47000,0.084,0.871,0.045
48000,0.065,0.878,0.057
49000,0.047,0.906,0.047
50000,0.112,0.833,0.055
51000,0.067,0.877,0.056
52000,0.051,0.911,0.038
53000,0.064,0.896,0.040
54000,0.065,0.866,0.069
55000,0.044,0.923,0.033
56000,0.047,0.929,0.024
57000,0.040,0.923,0.037
58000,0.060,0.902,0.038
59000,0.039,0.932,0.029
60000,0.046,0.921,0.033
61000,0.066,0.896,0.038
62000,0.068,0.894,0.038
63000,0.049,0.915,0.036
64000,0.053,0.889,0.058
65000,0.048,0.896,0.056
66000,0.041,0.925,0.034
67000,0.046,0.922,0.032
68000,0.052,0.907,0.041
69000,0.054,0.883,0.063
70000,0.045,0.896,0.059
71000,0.054,0.895,0.051
72000,0.048,0.908,0.044
73000,0.039,0.926,0.035
74000,0.041,0.912,0.047
75000,0.044,0.915,0.041
76000,0.039,0.918,0.043
77000,0.063,0.890,0.047
78000,0.071,0.866,0.063
79000,0.057,0.900,0.043
80000,0.049,0.916,0.035
