time,n_A+p,n_B,n_AB
1000,0.036,0.916,0.048
2000,0.048,0.876,0.076
3000,0.065,0.873,0.062
4000,0.066,0.853,0.081
5000,0.063,0.880,0.057
6000,0.055,0.897,0.048
7000,0.057,0.889,0.054
8000,0.075,0.861,0.064
9000,0.064,0.866,0.070
10000,0.043,0.906,0.051
11000,0.057,0.873,0.070
12000,0.056,0.876,0.068
13000,0.093,0.817,0.090
14000,0.036,0.873,0.091
15000,0.063,0.860,0.077
16000,0.067,0.853,0.080
17000,0.061,0.854,0.085
18000,0.063,0.861,0.076
19000,0.067,0.862,0.071
20000,0.056,0.889,0.055
21000,0.061,0.862,0.077
22000,0.077,0.838,0.085
23000,0.129,0.781,0.090
24000,0.151,0.766,0.083
25000,0.120,0.759,0.121
26000,0.133,0.763,0.104
27000,0.152,0.721,0.127
28000,0.140,0.767,0.093
29000,0.101,0.795,0.104
30000,0.099,0.826,0.075
31000,0.087,0.821,0.092
32000,0.125,0.787,0.088
33000,0.091,0.817,0.092
34000,0.103,0.817,0.080
35000,0.117,0.813,0.070
36000,0.076,0.856,0.068
37000,0.038,0.920,0.042
38000,0.046,0.893,0.061
39000,0.053,0.891,0.056
40000,0.041,0.906,0.053
41000,0.062,0.881,0.057
42000,0.068,0.858,0.074
43000,0.057,0.872,0.071
44000,0.082,0.837,0.081
45000,0.068,0.842,0.090
46000,0.065,0.873,0.062
47000,0.069,0.844,0.087
48000,0.083,0.845,0.072
49000,0.063,0.875,0.062
50000,0.063,0.875,0.062
51000,0.068,0.867,0.065
52000,0.088,0.822,0.090
53000,0.141,0.740,0.119
54000,0.200,0.687,0.113
55000,0.189,0.695,0.116
56000,0.192,0.701,0.107
57000,0.278,0.625,0.097
58000,0.270,0.619,0.111
59000,0.327,0.549,0.124
60000,0.261,0.624,0.115
61000,0.268,0.621,0.111
62000,0.260,0.644,0.096
63000,0.218,0.651,0.131
64000,0.298,0.561,0.141
65000,0.286,0.604,0.110
66000,0.371,0.525,0.104
67000,0.405,0.479,0.116
68000,0.358,0.560,0.082
69000,0.443,0.426,0.131
70000,0.550,0.329,0.121
71000,0.722,0.173,0.105
72000,0.839,0.066,0.095
73000,0.934,0.014,0.052
74000,0.996,0.000,0.004
75000,1.000,0.000,0.000
