time,n_A+p,n_B,n_AB
1000,0.061,0.885,0.054
2000,0.082,0.848,0.070
3000,0.119,0.775,0.106
4000,0.063,0.857,0.080
5000,0.080,0.855,0.065
6000,0.084,0.815,0.101
7000,0.117,0.778,0.105
8000,0.119,0.757,0.124
9000,0.121,0.781,0.098
10000,0.067,0.867,0.066
11000,0.049,0.890,0.061
12000,0.064,0.835,0.101
13000,0.077,0.812,0.111
14000,0.067,0.838,0.095
15000,0.098,0.801,0.101
16000,0.097,0.805,0.098
17000,0.129,0.750,0.121
18000,0.110,0.774,0.116
19000,0.124,0.781,0.095
20000,0.118,0.755,0.127
21000,0.132,0.749,0.119
22000,0.132,0.782,0.086
23000,0.162,0.719,0.119
24000,0.192,0.667,0.141
25000,0.217,0.669,0.114
26000,0.235,0.630,0.135
27000,0.240,0.630,0.130
28000,0.385,0.476,0.139
29000,0.393,0.443,0.164
30000,0.414,0.460,0.126
31000,0.569,0.290,0.141
32000,0.658,0.209,0.133
33000,0.811,0.086,0.103
34000,0.894,0.034,0.072
35000,0.963,0.005,0.032
36000,0.991,0.001,0.008
37000,1.000,0.000,0.000
