time,n_A+p,n_B,n_AB
1000,0.057,0.887,0.056
2000,0.091,0.748,0.161
3000,0.149,0.658,0.193
4000,0.222,0.549,0.229
5000,0.209,0.577,0.214
6000,0.258,0.542,0.200
7000,0.264,0.517,0.219
8000,0.346,0.432,0.222
9000,0.404,0.322,0.274
10000,0.496,0.240,0.264
11000,0.592,0.157,0.251
12000,0.640,0.163,0.197
13000,0.682,0.137,0.181
14000,0.694,0.081,0.225
15000,0.770,0.052,0.178
16000,0.859,0.034,0.107
17000,0.905,0.023,0.072
18000,0.912,0.014,0.074
19000,0.925,0.006,0.069
20000,0.978,0.000,0.022
21000,0.989,0.000,0.011
22000,0.990,0.000,0.010
23000,0.988,0.000,0.012
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
