time,n_A+p,n_B,n_AB
1000,0.034,0.929,0.037
2000,0.034,0.943,0.023
3000,0.039,0.928,0.033
4000,0.049,0.910,0.041
5000,0.059,0.903,0.038
6000,0.038,0.936,0.026
7000,0.040,0.914,0.046
8000,0.047,0.920,0.033
9000,0.054,0.904,0.042
10000,0.049,0.900,0.051
11000,0.052,0.889,0.059
12000,0.113,0.845,0.042
13000,0.069,0.876,0.055
14000,0.087,0.876,0.037
15000,0.077,0.870,0.053
16000,0.068,0.891,0.041
17000,0.059,0.909,0.032
18000,0.046,0.907,0.047
19000,0.068,0.891,0.041
20000,0.056,0.896,0.048
21000,0.045,0.920,0.035
22000,0.063,0.902,0.035
23000,0.060,0.911,0.029
24000,0.072,0.888,0.040
25000,0.052,0.909,0.039
26000,0.054,0.879,0.067
27000,0.047,0.893,0.060
28000,0.039,0.915,0.046
29000,0.067,0.897,0.036
30000,0.091,0.857,0.052
31000,0.076,0.850,0.074
32000,0.075,0.852,0.073
33000,0.067,0.891,0.042
34000,0.081,0.874,0.045
35000,0.065,0.891,0.044
36000,0.069,0.880,0.051
37000,0.043,0.940,0.017
38000,0.049,0.912,0.039
39000,0.068,0.893,0.039
40000,0.052,0.899,0.049
41000,0.057,0.899,0.044
42000,0.053,0.914,0.033
43000,0.090,0.856,0.054
44000,0.047,0.904,0.049
45000,0.067,0.883,0.050
46000,0.071,0.877,0.052
47000,0.063,0.873,0.064
48000,0.135,0.806,0.059
49000,0.115,0.842,0.043
50000,0.067,0.896,0.037
51000,0.070,0.874,0.056
52000,0.049,0.896,0.055
53000,0.078,0.888,0.034
54000,0.049,0.907,0.044
55000,0.037,0.950,0.013
56000,0.079,0.871,0.050
57000,0.052,0.888,0.060
58000,0.080,0.871,0.049
59000,0.059,0.892,0.049
60000,0.049,0.910,0.041
61000,0.062,0.908,0.030
62000,0.049,0.928,0.023
63000,0.052,0.913,0.035
64000,0.063,0.894,0.043
65000,0.052,0.916,0.032
66000,0.044,0.931,0.025
67000,0.050,0.906,0.044
68000,0.055,0.893,0.052
69000,0.041,0.913,0.046
70000,0.058,0.911,0.031
71000,0.054,0.894,0.052
72000,0.063,0.881,0.056
73000,0.065,0.875,0.060
74000,0.053,0.915,0.032
75000,0.058,0.872,0.070
76000,0.069,0.901,0.030
77000,0.057,0.871,0.072
78000,0.069,0.880,0.051
79000,0.036,0.936,0.028
80000,0.033,0.933,0.034
81000,0.046,0.902,0.052
82000,0.073,0.871,0.056
