time,n_A+p,n_B,n_AB
1000,0.049,0.858,0.093
2000,0.081,0.741,0.178
3000,0.153,0.585,0.262
4000,0.253,0.456,0.291
5000,0.275,0.414,0.311
6000,0.416,0.270,0.314
7000,0.458,0.258,0.284
8000,0.477,0.227,0.296
9000,0.446,0.244,0.310
10000,0.447,0.245,0.308
11000,0.524,0.170,0.306
12000,0.562,0.143,0.295
13000,0.522,0.200,0.278
14000,0.541,0.174,0.285
15000,0.478,0.195,0.327
16000,0.488,0.192,0.320
17000,0.415,0.255,0.330
18000,0.481,0.225,0.294
19000,0.501,0.182,0.317
20000,0.598,0.121,0.281
21000,0.544,0.144,0.312
22000,0.552,0.158,0.290
23000,0.493,0.205,0.302
24000,0.482,0.165,0.353
25000,0.554,0.148,0.298
26000,0.533,0.184,0.283
27000,0.551,0.146,0.303
28000,0.556,0.143,0.301
29000,0.475,0.202,0.323
30000,0.422,0.245,0.333
31000,0.419,0.239,0.342
32000,0.468,0.266,0.266
33000,0.392,0.287,0.321
34000,0.454,0.221,0.325
35000,0.429,0.246,0.325
36000,0.554,0.149,0.297
37000,0.459,0.249,0.292
38000,0.558,0.160,0.282
39000,0.611,0.124,0.265
40000,0.599,0.132,0.269
41000,0.658,0.092,0.250
42000,0.594,0.141,0.265
43000,0.691,0.076,0.233
44000,0.665,0.096,0.239
45000,0.623,0.110,0.267
46000,0.664,0.098,0.238
47000,0.585,0.156,0.259
48000,0.513,0.213,0.274
49000,0.456,0.211,0.333
50000,0.511,0.192,0.297
51000,0.451,0.230,0.319
52000,0.435,0.242,0.323
53000,0.562,0.155,0.283
54000,0.549,0.176,0.275
55000,0.535,0.137,0.328
56000,0.559,0.168,0.273
57000,0.434,0.206,0.360
58000,0.508,0.194,0.298
59000,0.474,0.217,0.309
60000,0.540,0.163,0.297
61000,0.483,0.191,0.326
62000,0.490,0.171,0.339
63000,0.488,0.219,0.293
64000,0.412,0.286,0.302
65000,0.516,0.193,0.291
66000,0.520,0.192,0.288
67000,0.490,0.214,0.296
68000,0.568,0.139,0.293
69000,0.647,0.091,0.262
70000,0.583,0.134,0.283
71000,0.643,0.117,0.240
72000,0.700,0.089,0.211
73000,0.699,0.075,0.226
74000,0.586,0.147,0.267
75000,0.566,0.140,0.294
76000,0.539,0.142,0.319
77000,0.535,0.196,0.269
78000,0.547,0.157,0.296
79000,0.642,0.112,0.246
80000,0.642,0.104,0.254
81000,0.611,0.108,0.281
82000,0.580,0.148,0.272
83000,0.642,0.115,0.243
84000,0.660,0.086,0.254
85000,0.700,0.108,0.192
86000,0.691,0.080,0.229
87000,0.700,0.080,0.220
88000,0.697,0.046,0.257
89000,0.758,0.049,0.193
90000,0.783,0.055,0.162
91000,0.789,0.038,0.173
92000,0.776,0.039,0.185
93000,0.769,0.047,0.184
94000,0.705,0.073,0.222
95000,0.569,0.178,0.253
96000,0.498,0.204,0.298
97000,0.455,0.241,0.304
98000,0.553,0.171,0.276
99000,0.530,0.160,0.310
100000,0.598,0.113,0.289
101000,0.629,0.099,0.272
102000,0.713,0.090,0.197
103000,0.649,0.097,0.254
104000,0.632,0.128,0.240
105000,0.621,0.130,0.249
106000,0.653,0.093,0.254
107000,0.717,0.074,0.209
108000,0.752,0.037,0.211
109000,0.749,0.054,0.197
110000,0.619,0.132,0.249
111000,0.550,0.163,0.287
112000,0.523,0.162,0.315
113000,0.494,0.217,0.289
114000,0.466,0.194,0.340
115000,0.539,0.199,0.262
116000,0.442,0.229,0.329
117000,0.439,0.202,0.359
118000,0.486,0.195,0.319
119000,0.589,0.159,0.252
120000,0.564,0.173,0.263
121000,0.530,0.166,0.304
122000,0.531,0.145,0.324
123000,0.597,0.143,0.260
124000,0.640,0.117,0.243
125000,0.619,0.113,0.268
126000,0.589,0.141,0.270
127000,0.492,0.226,0.282
128000,0.503,0.187,0.310
129000,0.506,0.195,0.299
130000,0.571,0.138,0.291
131000,0.581,0.140,0.279
132000,0.538,0.186,0.276
133000,0.493,0.207,0.300
134000,0.430,0.232,0.338
135000,0.466,0.233,0.301
