time,n_A+p,n_B,n_AB
1000,0.035,0.826,0.139
2000,0.103,0.460,0.437
3000,0.195,0.259,0.546
4000,0.186,0.214,0.600
5000,0.180,0.244,0.576
6000,0.181,0.195,0.624
7000,0.231,0.178,0.591
8000,0.246,0.180,0.574
9000,0.226,0.136,0.638
10000,0.257,0.161,0.582
11000,0.252,0.127,0.621
12000,0.196,0.181,0.623
13000,0.203,0.211,0.586
14000,0.185,0.192,0.623
15000,0.220,0.185,0.595
16000,0.242,0.190,0.568
17000,0.222,0.153,0.625
18000,0.226,0.224,0.550
19000,0.238,0.166,0.596
20000,0.214,0.181,0.605
21000,0.258,0.165,0.577
22000,0.232,0.151,0.617
23000,0.278,0.146,0.576
24000,0.268,0.172,0.560
25000,0.292,0.147,0.561
26000,0.281,0.116,0.603
27000,0.244,0.136,0.620
28000,0.210,0.176,0.614
29000,0.246,0.154,0.600
30000,0.265,0.147,0.588
31000,0.232,0.181,0.587
32000,0.258,0.177,0.565
33000,0.252,0.168,0.580
34000,0.239,0.197,0.564
35000,0.228,0.130,0.642
36000,0.275,0.161,0.564
37000,0.301,0.108,0.591
38000,0.275,0.157,0.568
39000,0.207,0.192,0.601
40000,0.250,0.196,0.554
41000,0.313,0.150,0.537
42000,0.268,0.136,0.596
43000,0.252,0.122,0.626
44000,0.286,0.142,0.572
45000,0.281,0.155,0.564
46000,0.269,0.147,0.584
47000,0.234,0.146,0.620
48000,0.249,0.204,0.547
49000,0.282,0.175,0.543
50000,0.241,0.185,0.574
51000,0.255,0.161,0.584
52000,0.236,0.164,0.600
53000,0.263,0.094,0.643
54000,0.258,0.165,0.577
55000,0.243,0.159,0.598
56000,0.247,0.179,0.574
57000,0.300,0.131,0.569
58000,0.290,0.133,0.577
59000,0.270,0.154,0.576
60000,0.172,0.221,0.607
61000,0.221,0.211,0.568
62000,0.247,0.193,0.560
63000,0.205,0.192,0.603
64000,0.226,0.188,0.586
65000,0.225,0.186,0.589
66000,0.218,0.161,0.621
67000,0.261,0.147,0.592
68000,0.266,0.130,0.604
69000,0.319,0.127,0.554
70000,0.300,0.141,0.559
71000,0.287,0.112,0.601
72000,0.270,0.184,0.546
73000,0.257,0.174,0.569
74000,0.212,0.143,0.645
75000,0.241,0.164,0.595
76000,0.265,0.158,0.577
77000,0.239,0.183,0.578
78000,0.240,0.174,0.586
79000,0.212,0.205,0.583
80000,0.287,0.138,0.575
81000,0.230,0.143,0.627
82000,0.250,0.144,0.606
83000,0.258,0.173,0.569
84000,0.214,0.190,0.596
85000,0.234,0.165,0.601
86000,0.273,0.148,0.579
87000,0.281,0.121,0.598
88000,0.232,0.180,0.588
89000,0.251,0.163,0.586
90000,0.202,0.189,0.609
91000,0.251,0.159,0.590
92000,0.220,0.172,0.608
93000,0.253,0.181,0.566
94000,0.262,0.148,0.590
95000,0.277,0.160,0.563
96000,0.230,0.140,0.630
97000,0.221,0.129,0.650
98000,0.264,0.152,0.584
99000,0.254,0.177,0.569
100000,0.214,0.179,0.607
101000,0.272,0.140,0.588
102000,0.254,0.149,0.597
103000,0.283,0.152,0.565
104000,0.269,0.171,0.560
105000,0.176,0.211,0.613
106000,0.239,0.192,0.569
107000,0.280,0.132,0.588
108000,0.247,0.180,0.573
109000,0.195,0.191,0.614
110000,0.256,0.163,0.581
111000,0.234,0.169,0.597
112000,0.223,0.202,0.575
113000,0.249,0.174,0.577
114000,0.286,0.133,0.581
115000,0.248,0.149,0.603
116000,0.205,0.196,0.599
117000,0.240,0.178,0.582
118000,0.221,0.208,0.571
119000,0.208,0.189,0.603
120000,0.189,0.211,0.600
121000,0.232,0.166,0.602
122000,0.214,0.136,0.650
123000,0.211,0.162,0.627
124000,0.270,0.169,0.561
125000,0.228,0.147,0.625
126000,0.218,0.165,0.617
127000,0.235,0.170,0.595
128000,0.227,0.169,0.604
129000,0.250,0.176,0.574
130000,0.206,0.196,0.598
131000,0.211,0.198,0.591
132000,0.221,0.211,0.568
133000,0.226,0.197,0.577
134000,0.194,0.175,0.631
135000,0.256,0.168,0.576
136000,0.275,0.163,0.562
137000,0.278,0.145,0.577
138000,0.302,0.125,0.573
139000,0.324,0.144,0.532
140000,0.256,0.164,0.580
141000,0.222,0.200,0.578
142000,0.185,0.211,0.604
143000,0.221,0.185,0.594
144000,0.261,0.169,0.570
145000,0.311,0.121,0.568
146000,0.302,0.151,0.547
147000,0.236,0.185,0.579
148000,0.242,0.186,0.572
149000,0.260,0.150,0.590
150000,0.218,0.202,0.580
151000,0.278,0.124,0.598
152000,0.264,0.190,0.546
153000,0.219,0.185,0.596
154000,0.287,0.134,0.579
155000,0.272,0.160,0.568
156000,0.248,0.181,0.571
157000,0.242,0.165,0.593
158000,0.257,0.136,0.607
159000,0.256,0.149,0.595
160000,0.317,0.131,0.552
161000,0.280,0.122,0.598
162000,0.276,0.151,0.573
163000,0.321,0.140,0.539
164000,0.279,0.152,0.569
165000,0.278,0.129,0.593
166000,0.276,0.158,0.566
167000,0.238,0.140,0.622
168000,0.261,0.163,0.576
